1996 01 21 15 50103.625	 -7.600182958251789e-08  -1.426533827978822e-07  -4.140776000858881e-10   8.484380192938771e-08   5.831099616654492e-08  -1.785416125759272e-09
1996 01 21 18 50103.750	 -7.610900578234639e-08  -1.466359581008279e-07  -4.484813529456074e-10   1.269402255508258e-07   4.875804142240022e-08  -1.688803232085052e-09
1996 01 21 21 50103.875	 -7.533291054690303e-08  -1.546469425012030e-07  -4.650184574535598e-10   1.589276653585842e-07  -3.180385666647341e-08  -1.689272638489349e-09
1996 01 22 00 50104.0	 -7.924864821440781e-08  -1.584933421208739e-07  -5.058995736966177e-10   1.801370862085477e-07  -9.417473420754348e-08  -1.651648891856370e-09
1996 01 22 03 50104.125	 -8.301623242951097e-08  -1.606888622475001e-07  -5.581247985155262e-10   6.940879172532274e-08  -1.223988414714169e-07  -1.629400812135020e-09
1996 01 22 06 50104.250	 -8.842682539443871e-08  -1.635422392449025e-07  -5.860533367594047e-10  -7.340461866306736e-08  -7.203947468407519e-08  -1.676965071177331e-09
1996 01 22 09 50104.375	 -9.099255499415427e-08  -1.710570111832534e-07  -6.031010488088888e-10  -6.634192338410900e-08  -1.178889762064473e-08  -1.717650430850052e-09
1996 01 22 12 50104.500	 -9.274487810700011e-08  -1.680734086364558e-07  -6.115448006810856e-10   1.241321251751207e-08   7.469076112153991e-08  -1.722517958831350e-09
1996 01 22 15 50104.625	 -9.820947579279436e-08  -1.705160480187808e-07  -6.290074387101059e-10   4.969637701726993e-08   8.090061601025839e-08  -1.678994259676190e-09
1996 01 22 18 50104.750	 -9.728865345652855e-08  -1.796332697902076e-07  -6.326553495227759e-10   7.953779942156511e-08   8.731530576408558e-08  -1.621510085081031e-09
1996 01 22 21 50104.875	 -9.911868094206785e-08  -1.936587667380012e-07  -6.370200945960399e-10   1.582386069382054e-07   6.539075396897404e-08  -1.624120372760212e-09
1996 01 23 00 50105.0	 -1.038299472367422e-07  -1.981404419374568e-07  -6.512540118700172e-10   2.076897938922109e-07   9.422584497728398e-09  -1.625926027855741e-09
1996 01 23 03 50105.125	 -1.078660815894995e-07  -2.062956557840429e-07  -6.530708685816617e-10   1.739617782593706e-07  -1.059986060221143e-07  -1.700843400252180e-09
1996 01 23 06 50105.250	 -1.106870610607272e-07  -2.130354018593807e-07  -6.101910796271608e-10   1.079078549169173e-07  -1.748479926142957e-07  -1.838030415514642e-09
1996 01 23 09 50105.375	 -1.146733948774617e-07  -2.203254547650937e-07  -5.764761410521416e-10   3.533658435170234e-08  -1.596734153711799e-07  -1.876498393161450e-09
1996 01 23 12 50105.500	 -1.149740368689134e-07  -2.198388007608863e-07  -5.485675580562918e-10  -2.589558730093321e-08  -1.107533767373547e-07  -1.860166222540260e-09
1996 01 23 15 50105.625	 -1.165614381742720e-07  -2.110806421315956e-07  -5.284124071649811e-10  -5.815279409884335e-08  -5.357846959555164e-08  -1.730642062421381e-09
1996 01 23 18 50105.750	 -1.165933868165748e-07  -1.996697612169053e-07  -5.010614586789569e-10  -3.835451196589741e-08   2.310076623874885e-08  -1.602787720506920e-09
1996 01 23 21 50105.875	 -1.159861569581313e-07  -1.972434917047686e-07  -4.746630397222747e-10   2.680014548535941e-08   5.633601752209234e-08  -1.580281970347860e-09
1996 01 24 00 50106.0	 -1.128924068098021e-07  -1.926494408835008e-07  -4.694349328295244e-10   1.179615755043402e-07   4.631362583476344e-08  -1.527807661803521e-09
1996 01 24 03 50106.125	 -1.101503461435030e-07  -1.957336419884613e-07  -4.805718221374103e-10   1.586818830401383e-07  -4.754823684449397e-08  -1.554050690009501e-09
1996 01 24 06 50106.250	 -1.128830545634218e-07  -2.003235446791314e-07  -4.696980227288052e-10   1.835825755616628e-07  -1.270297049696853e-07  -1.668512295234502e-09
1996 01 24 09 50106.375	 -1.166211283426675e-07  -2.071577729550516e-07  -4.491486895354112e-10   1.180003531703272e-07  -1.572448512003572e-07  -1.664294819525299e-09
1996 01 24 12 50106.500	 -1.192067942871321e-07  -2.088640711904010e-07  -4.487629081913070e-10   2.506507161822751e-08  -1.473989421198718e-07  -1.592184658556070e-09
1996 01 24 15 50106.625	 -1.241153921302540e-07  -2.080268055009277e-07  -4.148730299157225e-10  -1.606627350624097e-08  -1.257959955872737e-07  -1.501908805174541e-09
1996 01 24 18 50106.750	 -1.254122512039163e-07  -1.995605786084651e-07  -3.861432103386592e-10   5.516091790989589e-09  -7.894687592093990e-08  -1.426763580971611e-09
1996 01 24 21 50106.875	 -1.258192214103061e-07  -1.912925975477047e-07  -4.082446758441838e-10  -2.047921663721898e-08  -9.317909137901869e-09  -1.395255707292061e-09
1996 01 25 00 50107.0	 -1.275155519683085e-07  -1.801699124326024e-07  -4.441478189662454e-10   9.892516436857478e-09   3.971251221901577e-08  -1.358222863673130e-09
1996 01 25 03 50107.125	 -1.279988008315555e-07  -1.723504658521955e-07  -4.978070707400305e-10   6.181075518153898e-08   1.660498199312665e-08  -1.458542273322692e-09
1996 01 25 06 50107.250	 -1.274948948607775e-07  -1.663621592595123e-07  -5.409827511013596e-10   1.469177956924863e-07  -3.328421377635148e-08  -1.617777389786781e-09
1996 01 25 09 50107.375	 -1.275731792055719e-07  -1.613766004220948e-07  -5.905317722393762e-10   1.584460064173022e-07  -5.856854899667232e-08  -1.612171142978549e-09
1996 01 25 12 50107.500	 -1.272184525674848e-07  -1.550805106089117e-07  -6.520796194582249e-10   1.231473137616007e-07  -8.716306064199449e-08  -1.564880343525130e-09
1996 01 25 15 50107.625	 -1.337882291930231e-07  -1.531321049616745e-07  -6.810423535404811e-10   7.712706288313213e-08  -1.345131764447485e-07  -1.515536555646499e-09
1996 01 25 18 50107.750	 -1.378214950174326e-07  -1.473470724546533e-07  -6.821478819470557e-10   3.151605543233591e-08  -1.575804056009103e-07  -1.502230879915802e-09
1996 01 25 21 50107.875	 -1.412311994780278e-07  -1.468158183003852e-07  -7.262342941062631e-10  -1.894661887686911e-08  -7.531361026586074e-08  -1.506762841901120e-09
1996 01 26 00 50108.0	 -1.435319270017712e-07  -1.391279490118020e-07  -7.713105167025173e-10  -2.179423792980710e-08   3.444064993986286e-08  -1.454361516651631e-09
1996 01 26 03 50108.125	 -1.455767520486239e-07  -1.337668367431148e-07  -8.165046043311606e-10   1.272033140119120e-08   9.999969868365113e-08  -1.531503455677382e-09
1996 01 26 06 50108.250	 -1.427319254369855e-07  -1.294791499180810e-07  -8.374170722760708e-10   8.244115557324787e-08   1.411004424625082e-07  -1.690379565911459e-09
1996 01 26 09 50108.375	 -1.396050505719752e-07  -1.217888805421558e-07  -8.526741737053160e-10   1.717850837080091e-07   1.313007311769753e-07  -1.749977252704890e-09
1996 01 26 12 50108.500	 -1.358477873978330e-07  -1.108949051664209e-07  -8.713846612382199e-10   2.424918921447735e-07   7.015368241394846e-08  -1.744777510901930e-09
1996 01 26 15 50108.625	 -1.349718071939070e-07  -1.099657608906305e-07  -8.949975758590227e-10   2.570677516171149e-07  -8.927726072680060e-09  -1.705316570448972e-09
1996 01 26 18 50108.750	 -1.312983535882280e-07  -1.042579704650156e-07  -8.931395887048651e-10   2.379573796152752e-07  -6.367640260660248e-08  -1.692466880790611e-09
1996 01 26 21 50108.875	 -1.316932564627823e-07  -9.855601160866506e-08  -9.341779145866497e-10   1.592940167423530e-07  -1.044995650247275e-07  -1.697581745775362e-09
1996 01 27 00 50109.0	 -1.300773263953848e-07  -8.774010280704934e-08  -9.739851001508634e-10   8.958064276773080e-08  -8.738237527676377e-08  -1.644646431821862e-09
1996 01 27 03 50109.125	 -1.271756789049196e-07  -8.801559675495554e-08  -1.013062701457700e-09   3.231397897808628e-08  -1.488865625735902e-08  -1.692889676587980e-09
1996 01 27 06 50109.250	 -1.220193314392688e-07  -8.356913087202559e-08  -1.045266627985887e-09   3.297344307897234e-08   7.105000956633218e-08  -1.737984341437780e-09
1996 01 27 09 50109.375	 -1.170043219982610e-07  -8.566389085903584e-08  -1.080820267152371e-09   1.089460933836978e-07   1.138545795979063e-07  -1.678629220979192e-09
1996 01 27 12 50109.500	 -1.097928123709982e-07  -8.419894515341498e-08  -1.090541152091589e-09   2.240105820432080e-07   1.377517642171071e-07  -1.624658986226579e-09
1996 01 27 15 50109.625	 -1.050831183269903e-07  -9.195058474759862e-08  -1.097990445949600e-09   3.234165251166621e-07   9.198721439887308e-08  -1.571567293528620e-09
1996 01 27 18 50109.750	 -9.992309459047633e-08  -9.859915593969642e-08  -1.079908369545175e-09   3.712328134450102e-07   5.901511486201370e-09  -1.513186428826621e-09
1996 01 27 21 50109.875	 -1.013051028394258e-07  -1.057330549651087e-07  -1.086451250757976e-09   3.225423097685383e-07  -1.421640202253492e-07  -1.445303335745839e-09
1996 01 28 00 50110.0	 -9.965934949705161e-08  -1.091539696798885e-07  -1.081574729553140e-09   2.415987211405266e-07  -2.268595577474822e-07  -1.375421138232732e-09
1996 01 28 03 50110.125	 -9.921191404666193e-08  -1.189663042467903e-07  -1.088179136631543e-09   1.256821310445930e-07  -2.094935183205094e-07  -1.311126047269271e-09
1996 01 28 06 50110.250	 -9.801120836288882e-08  -1.250770136214269e-07  -1.093790579016929e-09   7.829023871185416e-08  -1.327849280330476e-07  -1.242347013794729e-09
1996 01 28 09 50110.375	 -9.692916168075277e-08  -1.244441839935795e-07  -1.110173965500380e-09   2.974786773562828e-08  -9.771447710589488e-08  -1.196078982736732e-09
1996 01 28 12 50110.500	 -9.104321559036730e-08  -1.209788330193346e-07  -1.118998300044469e-09   2.504657083037169e-08  -2.458727754206592e-08  -1.178430477444352e-09
1996 01 28 15 50110.625	 -8.602912775519132e-08  -1.215074182850446e-07  -1.152213005619631e-09   9.846205828598455e-08   4.997773776348393e-09  -1.199533632909709e-09
1996 01 28 18 50110.750	 -8.038472414813197e-08  -1.180178655184191e-07  -1.179801933195871e-09   2.030936754902423e-07  -1.537191546042280e-08  -1.221394994399860e-09
1996 01 28 21 50110.875	 -7.735809143516647e-08  -1.180826221087256e-07  -1.202799263416340e-09   1.849089456501500e-07  -9.610683777425058e-08  -1.195123566214210e-09
1996 01 29 00 50111.0	 -7.689861660487265e-08  -1.162327186505529e-07  -1.224376452150802e-09   1.412755469534050e-07  -1.517749912408181e-07  -1.155728325961879e-09
1996 01 29 03 50111.125	 -7.647238212405787e-08  -1.230918451987294e-07  -1.219672470331124e-09   7.783503191166871e-08  -1.640494673937344e-07  -1.243113710704000e-09
1996 01 29 06 50111.250	 -7.633371724754250e-08  -1.253584339348619e-07  -1.202585883351605e-09   5.986472053780909e-08  -1.348364563186914e-07  -1.350148717890691e-09
1996 01 29 09 50111.375	 -7.413086787929808e-08  -1.258076354372208e-07  -1.223646166134366e-09   2.200264051240491e-08  -8.823846014569358e-08  -1.312686827160700e-09
1996 01 29 12 50111.500	 -6.974220878347221e-08  -1.240021189439802e-07  -1.236939505597543e-09   2.008487673904939e-08  -1.442261415785144e-08  -1.278242648490110e-09
1996 01 29 15 50111.625	 -6.668988010964010e-08  -1.214925489078648e-07  -1.249047209201780e-09   3.918860456751902e-08   1.216325811909527e-08  -1.278073844379670e-09
1996 01 29 18 50111.750	 -5.953112755517975e-08  -1.208639748101318e-07  -1.258954540275064e-09   7.175045918777025e-08   2.655371743453775e-08  -1.248280926004200e-09
1996 01 29 21 50111.875	 -5.443898818021405e-08  -1.246781648020188e-07  -1.296407348775356e-09   1.059520084538692e-07   4.564587227499061e-09  -1.173371721163490e-09
1996 01 30 00 50112.0	 -5.315958978672736e-08  -1.223454786102340e-07  -1.302259147854275e-09   1.341391979528601e-07  -3.618405292743457e-08  -1.116035798226319e-09
1996 01 30 03 50112.125	 -4.490656465082501e-08  -1.255845927008126e-07  -1.322778539243697e-09   7.625987101120940e-08  -8.976813808593399e-08  -1.065719500700439e-09
1996 01 30 06 50112.250	 -3.571567926097613e-08  -1.248811520285695e-07  -1.314948625932734e-09   3.023399789436883e-08  -1.189800136061292e-07  -1.039754568500991e-09
1996 01 30 09 50112.375	 -2.934465136411051e-08  -1.182281404596568e-07  -1.322653047323531e-09  -5.300787645464509e-09  -1.104282748422615e-07  -9.963917568425202e-10
1996 01 30 12 50112.500	 -2.299442847924028e-08  -1.016883909888450e-07  -1.331719877823869e-09  -4.425617413770912e-08  -4.979760799068533e-08  -9.447643949144114e-10
1996 01 30 15 50112.625	 -1.422215337449355e-08  -9.308091881881675e-08  -1.341352515494122e-09  -7.636675198433926e-08  -4.812816499366179e-09  -8.626689429797599e-10
1996 01 30 18 50112.750	 -2.041829470483777e-09  -8.170427647872160e-08  -1.352764622283990e-09  -5.719589740368700e-08   3.427919477187251e-08  -7.864024794095312e-10
1996 01 30 21 50112.875	  1.049726242194175e-08  -7.218660847514423e-08  -1.360579660525416e-09  -1.953914868184262e-09   5.157478945716165e-08  -7.153778577818594e-10
1996 01 31 00 50113.0	  1.846819704944335e-08  -6.767089558926385e-08  -1.376457333610250e-09   5.255992131748089e-08   6.490679312381745e-08  -6.105752786220795e-10
1996 01 31 03 50113.125	  2.717948838322181e-08  -7.413483440606474e-08  -1.405979438222177e-09   8.772544994647844e-08   4.757234307770606e-08  -5.121398517030894e-10
1996 01 31 06 50113.250	  3.584810961353107e-08  -8.402600385044638e-08  -1.424947943493150e-09   1.134417151569294e-07   3.236300662256158e-08  -4.183744314106099e-10
1996 01 31 09 50113.375	  4.221285039829269e-08  -8.802464962838167e-08  -1.419385280095284e-09   1.021480187561711e-07  -3.109037435297629e-08  -3.560430299289005e-10
1996 01 31 12 50113.500	  4.594393993148167e-08  -7.949819045287079e-08  -1.400015683760534e-09   7.036418459316898e-08  -6.739394187370535e-08  -3.145006517236396e-10
1996 01 31 15 50113.625	  5.225646862581231e-08  -8.360541489623992e-08  -1.392502028223133e-09   3.802646865807830e-08  -8.893961882573078e-09  -2.057947402369115e-10
1996 01 31 18 50113.750	  5.861058241529917e-08  -8.248761330660772e-08  -1.362016557055943e-09   3.617208882659579e-08   6.352142195687228e-08  -8.276647795309044e-11
1996 01 31 21 50113.875	  6.514375461736463e-08  -7.466388398343799e-08  -1.352721780032566e-09   4.615889987153026e-08   2.698831258842874e-08   1.461246932159925e-11
1996 02 01 00 50114.0	  7.381736118341872e-08  -6.864533761271783e-08  -1.337618382287427e-09   9.712325317447574e-08   2.242212166196184e-08   9.170684421401897e-11
1996 02 01 03 50114.125	  7.870819200282519e-08  -7.086820545440373e-08  -1.294790170152597e-09   1.191833854652535e-07   1.545963896464265e-08   1.913365703803196e-10
1996 02 01 06 50114.250	  8.544326997610963e-08  -6.829764372789655e-08  -1.252547627931641e-09   1.494686073378609e-07  -2.180485155418220e-08   2.869869221437295e-10
1996 02 01 09 50114.375	  9.343796471360490e-08  -6.411103715711843e-08  -1.235777290411724e-09   1.172108292998294e-07  -9.890217194480348e-08   3.292006665037598e-10
1996 02 01 12 50114.500	  9.406914050466105e-08  -5.832615525651431e-08  -1.202171993842200e-09   8.076380576334403e-08  -1.130684711231036e-07   3.382078722122284e-10
1996 02 01 15 50114.625	  9.537853430328860e-08  -5.974905323432662e-08  -1.194174196897938e-09   5.897660301103641e-08  -8.349876827382887e-08   3.523133013776009e-10
1996 02 01 18 50114.750	  9.677900568164362e-08  -5.729377097349845e-08  -1.177136248212538e-09   6.327699840971615e-08  -2.255001099075929e-08   3.658170698787980e-10
1996 02 01 21 50114.875	  1.000425610507553e-07  -5.307531842292787e-08  -1.157758638421120e-09   3.230890550894247e-08  -3.413824426808238e-08   4.047439309569983e-10
1996 02 02 00 50115.0	  1.017603143894960e-07  -4.144653684167211e-08  -1.142870201869239e-09   3.071041645608260e-08  -2.919021572818677e-08   4.570129998695201e-10
1996 02 02 03 50115.125	  9.995269996179895e-08  -3.970352454132098e-08  -1.106561336394458e-09   4.760844547322025e-08   9.701552872923541e-09   5.273766419776092e-10
1996 02 02 06 50115.250	  9.810237703006891e-08  -3.846033547755415e-08  -1.061161216765163e-09   1.045820416293226e-07   6.286928606025515e-08   6.022150106393890e-10
1996 02 02 09 50115.375	  1.011359250585584e-07  -3.446077659659728e-08  -1.043045504085584e-09   1.017059429524708e-07   3.925190207423185e-08   6.552851407487283e-10
1996 02 02 12 50115.500	  1.007520741743437e-07  -2.796692306143045e-08  -1.037515765844051e-09   9.530300275318934e-08   2.607484354305759e-08   6.721707771149391e-10
1996 02 02 15 50115.625	  9.751509174441910e-08  -2.357224451250411e-08  -1.021673261539875e-09   1.361849530350667e-07  -3.932177533973380e-10   5.872268252972809e-10
1996 02 02 18 50115.750	  9.474074129983037e-08  -1.712764063756739e-08  -1.010981706252335e-09   1.787466116758098e-07  -1.562129625783448e-08   4.973396303587992e-10
1996 02 02 21 50115.875	  9.271013988206546e-08  -1.400333329701090e-08  -1.008908013405734e-09   9.659980171030014e-08  -4.249068791474031e-08   5.419552447923808e-10
1996 02 03 00 50116.0	  8.967806898340912e-08  -7.585355561486815e-09  -1.012285812460129e-09   4.054698703134839e-08  -3.163586854297097e-08   5.950427209279789e-10
1996 02 03 03 50116.125	  9.190073671334918e-08  -1.752385282541390e-09  -9.625389000088104e-10  -1.204349317312164e-09  -1.904609812326418e-09   6.136793146658197e-10
1996 02 03 06 50116.250	  9.353469620796635e-08   7.074046138426188e-10  -9.096674051942880e-10   2.351534992659211e-08   6.116358826867691e-08   6.801419741236587e-10
1996 02 03 09 50116.375	  9.718229483062032e-08   5.496160897308595e-09  -9.195340391825057e-10   5.481699217998992e-08   1.198506006423576e-07   7.423542726649694e-10
1996 02 03 12 50116.500	  1.034916234013125e-07   1.469935740113317e-08  -8.943524856904985e-10   9.911109641943408e-08   1.448873649532799e-07   7.272893172694881e-10
