1997 01 21 21 50469.875	 -1.569338250715469e-08  -1.244885416228292e-07  -3.590287517049044e-10  -2.723596084396663e-08  -8.450050071206059e-08   2.059860764730950e-09
1997 01 22 00 50470.0	 -1.863994035889272e-08  -1.157515843082771e-07  -3.356939735071241e-10  -4.837199279090575e-08   1.043064629208399e-08   2.063987015007280e-09
1997 01 22 03 50470.125	 -2.302641871473176e-08  -1.122802985231721e-07  -3.036953931501016e-10  -6.519441271321261e-09   4.993029204350338e-08   2.061397535588550e-09
1997 01 22 06 50470.250	 -2.111602225318184e-08  -1.064242940363548e-07  -2.678742766580659e-10   5.504115868041496e-08   5.766411171148974e-08   2.099376847355811e-09
1997 01 22 09 50470.375	 -1.819942070209141e-08  -9.888846840743730e-08  -2.662042956648967e-10   6.947565202910113e-08   6.336050919631712e-08   2.128217808617009e-09
1997 01 22 12 50470.500	 -1.911209638899534e-08  -8.946597007226452e-08  -2.472354142287177e-10   1.136196786483514e-07   4.730289367877334e-08   2.102940571468330e-09
1997 01 22 15 50470.625	 -2.250484414953063e-08  -8.238344938238363e-08  -2.558283159751889e-10   1.300535739385138e-07   6.388820361070181e-09   2.049822208446220e-09
1997 01 22 18 50470.750	 -1.716887658949725e-08  -7.499005555042674e-08  -2.863700279516626e-10   1.283599217571579e-07  -2.713795855911474e-08   2.050030928216868e-09
1997 01 22 21 50470.875	 -1.467668243852108e-08  -6.850516919838202e-08  -2.855747440150020e-10   7.704340983682521e-08  -3.385502333548951e-08   2.065809609812330e-09
1997 01 23 00 50471.0	 -1.719519913605668e-08  -5.629070897077858e-08  -2.787083195432838e-10   4.300974023180232e-08  -2.318447139285202e-08   2.025040182010598e-09
1997 01 23 03 50471.125	 -2.340578190776450e-08  -5.073997835923639e-08  -2.569963518854690e-10   3.960023442267743e-08  -3.210498248155060e-08   1.934649766804790e-09
1997 01 23 06 50471.250	 -2.540764462320880e-08  -4.433370530240184e-08  -2.181923161119805e-10   4.978335590324708e-08  -3.441217300868761e-08   1.832268500315080e-09
1997 01 23 09 50471.375	 -2.799316915439170e-08  -3.849964401553502e-08  -2.054643201394635e-10   9.135821856788579e-09  -2.143555829988749e-08   1.791945670770439e-09
1997 01 23 12 50471.500	 -3.545084115208081e-08  -3.043290782196821e-08  -1.960565363669029e-10   1.838024285964894e-08  -2.487569045101878e-09   1.734016730562829e-09
1997 01 23 15 50471.625	 -4.114927471997879e-08  -1.497076892171761e-08  -1.772605691059456e-10  -1.010244635466668e-08  -5.760120476534498e-09   1.627806230143799e-09
1997 01 23 18 50471.750	 -4.264454623516553e-08   1.500320095770509e-09  -1.769599584286434e-10   2.024019614648275e-09   4.600929380221360e-09   1.582826110727590e-09
1997 01 23 21 50471.875	 -4.121189161083461e-08   1.138373585772048e-08  -1.971412165021292e-10   3.535699891008143e-08   4.008059069297269e-08   1.563418613056550e-09
1997 01 24 00 50472.0	 -4.168475717083326e-08   2.215786607801777e-08  -2.012899925838145e-10   7.769365851400177e-08   5.371372918428231e-08   1.485899593070141e-09
1997 01 24 03 50472.125	 -4.044120314588931e-08   2.933952659944665e-08  -2.201531765783590e-10   1.455383855981712e-07  -9.951665467536678e-09   1.408874110122799e-09
1997 01 24 06 50472.250	 -3.596443375172912e-08   2.937856197944019e-08  -2.134583340492127e-10   1.929758214272229e-07  -7.856401060677724e-08   1.315781903558840e-09
1997 01 24 09 50472.375	 -3.311064844372621e-08   2.496173287560528e-08  -2.133272811519825e-10   1.376435419864014e-07  -1.398729030016644e-07   1.263826816267541e-09
1997 01 24 12 50472.500	 -3.280321359942771e-08   2.353994183651507e-08  -2.050213422072386e-10   8.135351962600933e-08  -1.984072127200123e-07   1.219954352527488e-09
1997 01 24 15 50472.625	 -3.360009393000274e-08   2.026350952775724e-08  -1.970142112973031e-10   3.546845642599725e-08  -2.050616963039809e-07   1.166930245748710e-09
1997 01 24 18 50472.750	 -3.381515475687724e-08   2.078679638072727e-08  -1.769559393874386e-10   5.388753890161277e-08  -1.702744393484793e-07   1.126701670558720e-09
1997 01 24 21 50472.875	 -3.457992983019456e-08   1.525073137174838e-08  -1.748671738014028e-10   2.255517504931397e-08  -1.347355618599767e-07   1.095794189644929e-09
1997 01 25 00 50473.0	 -3.373116961404974e-08   1.235296614925812e-08  -1.703984949459469e-10   3.843964914930882e-08  -9.586463436719528e-08   1.052264714071820e-09
1997 01 25 03 50473.125	 -3.081546173377319e-08   5.740005249076219e-09  -1.513718192411955e-10   1.128056823298666e-07  -7.540711225449787e-08   1.079474098746451e-09
1997 01 25 06 50473.250	 -3.079732800770057e-08   2.166745677747285e-09  -1.278575933665080e-10   2.046574051701242e-07  -9.881849406845688e-08   1.121756190742039e-09
1997 01 25 09 50473.375	 -3.264958821041620e-08  -1.039300882651404e-08  -1.386089589257812e-10   1.900130382867135e-07  -1.952846101559785e-07   1.118406157703980e-09
1997 01 25 12 50473.500	 -3.583889920646370e-08  -2.511298506415698e-08  -1.414687193495407e-10   1.668293122846533e-07  -2.723064105849586e-07   1.100197632717720e-09
1997 01 25 15 50473.625	 -3.954935207224497e-08  -3.510894922527425e-08  -1.516859115647947e-10   7.742781352277503e-08  -2.705291799034111e-07   1.044542923138861e-09
1997 01 25 18 50473.750	 -4.476346110318345e-08  -4.241853546997982e-08  -1.782879137914909e-10   1.486987296070267e-08  -2.005392690734400e-07   1.026044332929178e-09
1997 01 25 21 50473.875	 -4.818080327704586e-08  -5.239246593274396e-08  -2.137467447275502e-10  -3.547862116122138e-08  -1.791058212408919e-07   1.043316148493369e-09
1997 01 26 00 50474.0	 -4.841628924189180e-08  -6.043757791182925e-08  -2.376621165445481e-10  -2.079226893426789e-08  -1.180500517825729e-07   1.017661870090578e-09
1997 01 26 03 50474.125	 -4.860348845150452e-08  -7.548398724523467e-08  -2.730493478817220e-10   4.555036299840028e-08  -5.277198687767190e-08   9.503286322066882e-10
1997 01 26 06 50474.250	 -4.444939418194124e-08  -8.106356552644117e-08  -2.997555173667478e-10   1.192891582643340e-07  -3.195498412236088e-08   8.845332404703386e-10
1997 01 26 09 50474.375	 -4.018500235116948e-08  -8.435193048808702e-08  -3.546133428239314e-10   1.058291577657155e-07  -1.396849441002343e-07   8.375223063612792e-10
1997 01 26 12 50474.500	 -3.993092472708976e-08  -8.510086957986701e-08  -4.081462281792362e-10   1.080530470145513e-07  -2.296153241358103e-07   7.824949270969982e-10
1997 01 26 15 50474.625	 -3.810621102922788e-08  -7.916603709852646e-08  -4.446299593605872e-10  -7.119179707796066e-09  -2.294921057572046e-07   7.263489853814006e-10
1997 01 26 18 50474.750	 -3.872151653578860e-08  -6.493924610151824e-08  -4.834752131280537e-10  -1.007778491480050e-07  -1.655305139726096e-07   7.140891381216997e-10
1997 01 26 21 50474.875	 -3.667289372102594e-08  -5.136248198644074e-08  -5.522220614608762e-10  -1.124862893502209e-07  -1.064609037284253e-07   7.096809100863793e-10
1997 01 27 00 50475.0	 -3.110440449648836e-08  -3.379342678679158e-08  -5.966114727642922e-10  -5.773273864303000e-08   1.166768369124292e-08   6.779973994501800e-10
1997 01 27 03 50475.125	 -2.943021168694913e-08  -2.373946120240914e-08  -6.370906032332612e-10   8.198387101708276e-09   7.864982287252014e-08   5.623751267575698e-10
1997 01 27 06 50475.250	 -2.948138632597721e-08  -1.745489354042321e-08  -6.658288602674336e-10   8.910155538034626e-08   1.052903024737673e-07   4.131018308504499e-10
1997 01 27 09 50475.375	 -2.977660204491193e-08  -8.423984035987293e-09  -6.812568333739308e-10   1.731932070565870e-07   4.226903630392853e-08   3.909351847945799e-10
1997 01 27 12 50475.500	 -3.322954656748617e-08   4.438951545060072e-09  -6.725363078560308e-10   2.319498863568069e-07  -3.112669412271330e-08   4.060748020813795e-10
1997 01 27 15 50475.625	 -3.849727335350600e-08   3.536945881539355e-09  -6.555595214479451e-10   2.172076092255942e-07  -8.251317005631724e-08   4.200017490063306e-10
1997 01 27 18 50475.750	 -4.184501894485597e-08   7.147554869167371e-09  -6.342828235508259e-10   1.776743344680750e-07  -8.201907069392100e-08   4.787971637011694e-10
1997 01 27 21 50475.875	 -4.474956754086968e-08   1.201057870803494e-08  -6.205479617410591e-10   1.149784559992474e-07  -8.164487105913626e-08   4.952004632247592e-10
1997 01 28 00 50476.0	 -4.770239764831296e-08   2.211387799274624e-08  -5.825120683891507e-10   1.012020060408955e-07  -2.074344475977403e-08   4.798409184743500e-10
1997 01 28 03 50476.125	 -5.228722793856913e-08   2.353468728396008e-08  -5.521337096279069e-10   1.617436259007357e-07   2.788162549534031e-08   4.438508324151197e-10
1997 01 28 06 50476.250	 -5.524002218986614e-08   3.103791870185601e-08  -5.209702469628462e-10   2.375802792390704e-07   4.327094042413628e-08   4.091084809512584e-10
1997 01 28 09 50476.375	 -5.663200752850945e-08   4.002767132534994e-08  -4.957758006311649e-10   2.163950660399235e-07  -4.066416641656790e-08   3.885883214545278e-10
1997 01 28 12 50476.500	 -5.632167638943292e-08   4.857233269451638e-08  -4.687412279124160e-10   2.120968243572292e-07  -1.317310408637068e-07   3.590163290045889e-10
1997 01 28 15 50476.625	 -5.659553797645514e-08   5.876062730320306e-08  -4.442798254678489e-10   1.368783995959009e-07  -1.682035175198214e-07   2.635843893587795e-10
1997 01 28 18 50476.750	 -5.876726395759395e-08   6.289779946465355e-08  -4.315154966839673e-10   8.604783943459232e-08  -1.340670045505279e-07   2.326273949351796e-10
1997 01 28 21 50476.875	 -6.183232990843303e-08   6.402268312412529e-08  -4.555407699822548e-10  -1.805233805226574e-09  -1.258864361027645e-07   2.299661564907880e-10
1997 01 29 00 50477.0	 -6.194120945668930e-08   6.969824038697230e-08  -4.693988998311302e-10  -4.663334262010719e-08  -6.291917295453477e-08   1.551633065862481e-10
1997 01 29 03 50477.125	 -6.413564750617543e-08   7.318445136383508e-08  -4.723874242342330e-10  -3.041291942892285e-08   6.510600363394500e-09  -2.349835996410068e-12
1997 01 29 06 50477.250	 -6.595590179900840e-08   8.122303444605575e-08  -5.052866508077587e-10   1.780654875179277e-08   6.032573160754358e-08  -1.281509885986302e-10
1997 01 29 09 50477.375	 -7.002560506098762e-08   8.507789997244407e-08  -5.076867247856379e-10   5.021101979196707e-08   3.584232635767645e-08  -1.931191716496307e-10
1997 01 29 12 50477.500	 -7.557514273924998e-08   8.175324449116589e-08  -5.101825663381811e-10   1.183585480837886e-07  -1.054253319716230e-08  -3.010232749951702e-10
1997 01 29 15 50477.625	 -8.369533729526089e-08   7.316997117592739e-08  -5.061500955399322e-10   1.020148487165543e-07  -4.591582127324917e-08  -3.796005974920504e-10
1997 01 29 18 50477.750	 -9.363853289427389e-08   6.417793191857018e-08  -5.158182728581804e-10   5.508456694314914e-08  -5.311092399561326e-08  -4.052064639939006e-10
1997 01 29 21 50477.875	 -9.672264440873254e-08   4.681627094731458e-08  -5.238909978009178e-10   4.740846055180627e-09  -7.808657901884718e-08  -4.602593458959314e-10
1997 01 30 00 50478.0	 -1.006528658320293e-07   3.575376564406512e-08  -5.175843274207833e-10  -1.715026976249715e-08  -4.123423003423161e-08  -5.499865312099503e-10
1997 01 30 03 50478.125	 -1.050868528076203e-07   2.202920843304508e-08  -5.005250346181250e-10  -6.078865123972453e-08   1.079824955457171e-08  -6.730019099743500e-10
1997 01 30 06 50478.250	 -1.063615778825824e-07   7.516632843951139e-09  -4.669321580041532e-10  -6.292494430902751e-08   8.129925631205389e-08  -7.588560036787112e-10
1997 01 30 09 50478.375	 -1.067326275857222e-07  -4.023118524018554e-09  -4.274936433514540e-10  -1.414478217999422e-08   1.232044950435279e-07  -7.963975543777999e-10
1997 01 30 12 50478.500	 -1.074067922307047e-07  -2.143595287105825e-08  -3.857979601584606e-10   6.325516920311519e-08   1.569939791986197e-07  -8.363939503871808e-10
1997 01 30 15 50478.625	 -1.010595272046652e-07  -4.190534348452650e-08  -3.555197889755680e-10   7.182604198885191e-08   1.359407327933620e-07  -1.025206759961309e-09
1997 01 30 18 50478.750	 -9.067645484747003e-08  -4.921043566938838e-08  -3.390113370044659e-10   6.795616157590873e-08   8.118729446616070e-08  -1.144765482946210e-09
1997 01 30 21 50478.875	 -8.384286518183348e-08  -5.415079422815145e-08  -3.115409929513988e-10   6.453213067069456e-08   3.246264347617052e-08  -1.135927715542329e-09
1997 01 31 00 50479.0	 -7.773081626058191e-08  -5.672147149776426e-08  -2.626923101722695e-10   4.755325813059335e-08   3.404646753377367e-08  -1.172113995257471e-09
1997 01 31 03 50479.125	 -7.543780744687328e-08  -6.106270022495629e-08  -2.349840057733995e-10   4.518269113070705e-08   3.555668399523005e-08  -1.149380404214070e-09
1997 01 31 06 50479.250	 -6.796946578340315e-08  -6.554145127392475e-08  -2.167094181186843e-10   4.735157858781772e-08   5.875781524716277e-08  -1.116640094112782e-09
1997 01 31 09 50479.375	 -6.276494722173954e-08  -6.749487401969130e-08  -2.127881051022017e-10   3.119891426036497e-08   4.777550358477464e-08  -1.139136454424601e-09
1997 01 31 12 50479.500	 -6.175120518762979e-08  -6.449058379703180e-08  -2.184326262655251e-10   6.724135925029921e-08   3.775010347579967e-08  -1.168144828651691e-09
1997 01 31 15 50479.625	 -5.815313385245233e-08  -6.875731286391093e-08  -2.174627158746400e-10   6.897226746353308e-08   5.419360542770739e-08  -1.189285381818391e-09
1997 01 31 18 50479.750	 -4.919277293396674e-08  -6.838482616283554e-08  -2.327360798440142e-10   6.468170241350039e-08   8.003256613334305e-08  -1.203965547287030e-09
1997 01 31 21 50479.875	 -4.492029022380207e-08  -6.931861058563526e-08  -2.738243187959642e-10   8.782549483661752e-08   4.185928979810404e-08  -1.239080457631670e-09
1997 02 01 00 50480.0	 -4.702887798080491e-08  -6.582676743063379e-08  -3.187078773653499e-10   1.270663272745320e-07   1.053714104663293e-08  -1.284708662001572e-09
1997 02 01 03 50480.125	 -5.093466884222573e-08  -7.073002701509818e-08  -3.930509840749181e-10   1.138013632165261e-07  -4.281415909768958e-08  -1.428885665645029e-09
1997 02 01 06 50480.250	 -4.742583720229073e-08  -7.154045686215083e-08  -4.541796673215595e-10   5.768477432205907e-08  -6.763166572710392e-08  -1.605972959783772e-09
1997 02 01 09 50480.375	 -4.557671411180858e-08  -6.626277166973575e-08  -4.857801059165467e-10  -1.331171381722996e-08  -8.602931062791227e-08  -1.681969152926731e-09
1997 02 01 12 50480.500	 -5.020812728982173e-08  -5.545010659821196e-08  -5.347965604253013e-10  -4.938646384680843e-08  -6.981576431031037e-08  -1.740493018482331e-09
1997 02 01 15 50480.625	 -5.409412350191967e-08  -5.482608107336375e-08  -5.875283163583873e-10  -1.290116708586556e-07  -1.578240792263412e-08  -1.776571305040601e-09
1997 02 01 18 50480.750	 -5.230262390509419e-08  -5.385836039285723e-08  -6.270916890123344e-10  -1.478871758523589e-07   9.162922628354360e-08  -1.864382116450231e-09
1997 02 01 21 50480.875	 -4.826593861596512e-08  -5.022312715064041e-08  -6.706174044476792e-10  -6.409445337705679e-08   1.698322107269638e-07  -1.998512493765532e-09
1997 02 02 00 50481.0	 -4.751117758473412e-08  -4.535684281185349e-08  -7.089231294719792e-10   4.616185066070842e-08   1.971628333403432e-07  -2.112537387818411e-09
1997 02 02 03 50481.125	 -4.690256583221995e-08  -4.752792036185792e-08  -7.437183117938170e-10   1.551787449172876e-07   1.391394835699694e-07  -2.251634703080361e-09
1997 02 02 06 50481.250	 -4.094455973585884e-08  -5.813449277145678e-08  -7.639948764944235e-10   2.083253771520722e-07   5.755799001645782e-08  -2.388101067283450e-09
1997 02 02 09 50481.375	 -4.222064765004367e-08  -7.044165973536436e-08  -7.718180685238164e-10   1.857130395489206e-07  -7.150331113188453e-08  -2.472523098653291e-09
1997 02 02 12 50481.500	 -4.713161425924248e-08  -7.200722402261877e-08  -7.701523778617264e-10   1.117635180655251e-07  -1.775038547700127e-07  -2.527947698827540e-09
1997 02 02 15 50481.625	 -4.997403612569582e-08  -7.602056249006419e-08  -7.685181434078463e-10  -4.666831560383508e-08  -2.014224743772017e-07  -2.500946898187120e-09
1997 02 02 18 50481.750	 -5.266940099877616e-08  -6.992300057015832e-08  -7.432940056640150e-10  -1.483438953290027e-07  -1.131886907388916e-07  -2.510325091869232e-09
1997 02 02 21 50481.875	 -5.583142987557980e-08  -5.837824842563074e-08  -7.241310647018638e-10  -1.718825655302983e-07   1.521755634135873e-08  -2.555420687473530e-09
1997 02 03 00 50482.0	 -5.388701347989759e-08  -4.283722694612823e-08  -7.051422214237657e-10  -1.260004239861758e-07   1.591565826678769e-07  -2.568124885656200e-09
1997 02 03 03 50482.125	 -5.465904383903662e-08  -3.073865129130518e-08  -6.541576259750839e-10   8.152279400712761e-09   2.209464184736001e-07  -2.625081062544649e-09
1997 02 03 06 50482.250	 -5.231341403003099e-08  -2.395986524009302e-08  -6.245327981408890e-10   1.559978002223279e-07   2.288870699036459e-07  -2.697121526851522e-09
1997 02 03 09 50482.375	 -5.102461258177479e-08  -2.218742459583521e-08  -6.043193967662680e-10   2.261066370677517e-07   1.058502782491036e-07  -2.733350232391570e-09
1997 02 03 12 50482.500	 -5.545421941655793e-08  -1.616801148794687e-08  -5.992991603676700e-10   2.466727397046813e-07  -5.584427663801528e-08  -2.753793534692972e-09
