1998 01 21 18 50834.750	 -1.404606845414438e-07  -2.311886806953414e-07  -5.007808179415413e-10   1.057153795647427e-07  -1.010225054776169e-08   6.836243653208681e-09
1998 01 21 21 50834.875	 -1.412717679838567e-07  -2.336157936964601e-07  -5.192466609461568e-10   1.517341811213061e-07  -8.602940722440169e-08   6.858177570376407e-09
1998 01 22 00 50835.0	 -1.476830690093007e-07  -2.311257537177354e-07  -5.168938973644981e-10   1.932328394259686e-07  -1.224673586480174e-07   6.855587349741736e-09
1998 01 22 03 50835.125	 -1.542977289268018e-07  -2.361966735001968e-07  -4.864928410042512e-10   7.229463943113661e-08  -1.281071172129842e-07   6.775080326338840e-09
1998 01 22 06 50835.250	 -1.541036185153042e-07  -2.458661335450767e-07  -4.592565739290600e-10  -4.835200521823575e-08  -8.308817436849126e-08   6.689674863989032e-09
1998 01 22 09 50835.375	 -1.526051852061986e-07  -2.479714993173909e-07  -4.580936071029958e-10  -1.226523645020214e-08  -4.799077535291459e-08   6.707097582904780e-09
1998 01 22 12 50835.500	 -1.497975436926417e-07  -2.367706713074321e-07  -4.497687635198997e-10   5.468405282370176e-08   3.348886703919050e-08   6.740002642865320e-09
1998 01 22 15 50835.625	 -1.454365475873592e-07  -2.350389228019304e-07  -4.550268587043255e-10   9.771517827145905e-08   3.788352948303609e-08   6.827558545537183e-09
1998 01 22 18 50835.750	 -1.356520053183694e-07  -2.319042660198713e-07  -4.525865543882285e-10   1.106968410066027e-07   2.630383755523616e-08   6.959192105030776e-09
1998 01 22 21 50835.875	 -1.290861007711065e-07  -2.300778161900854e-07  -4.340340044717273e-10   1.259835460646452e-07  -3.574193007153391e-08   7.000629078367811e-09
1998 01 23 00 50836.0	 -1.254660588376990e-07  -2.204549918556644e-07  -3.839470557856285e-10   1.494983015307245e-07  -6.253841030126758e-08   7.002684622848970e-09
1998 01 23 03 50836.125	 -1.215000003949665e-07  -2.157927195143960e-07  -3.651127360916654e-10   9.182036326073993e-08  -4.298473951773068e-08   7.008051355624092e-09
1998 01 23 06 50836.250	 -1.138192774347789e-07  -2.136034065469328e-07  -3.383925208415175e-10   5.294049576643047e-08   4.640556711849297e-08   7.036660233129857e-09
1998 01 23 09 50836.375	 -1.127577658460509e-07  -2.065132545103119e-07  -2.986653475879310e-10   6.673603344510706e-08   4.666278393816090e-08   7.074754565171802e-09
1998 01 23 12 50836.500	 -1.054445882137456e-07  -1.944716242826335e-07  -2.409322706998883e-10   1.228249366782631e-07   7.142815607116958e-08   7.095456805080671e-09
1998 01 23 15 50836.625	 -1.014462652659726e-07  -1.928730890555427e-07  -1.968354689829443e-10   1.375604209139821e-07   8.300740249048475e-08   7.113841225273682e-09
1998 01 23 18 50836.750	 -9.758288198981814e-08  -1.868788270222294e-07  -1.517501815153310e-10   1.379895386815366e-07   9.886062019808329e-08   7.103244868985827e-09
1998 01 23 21 50836.875	 -9.317648166495613e-08  -1.796904647069356e-07  -1.006825865103069e-10   1.178189711350935e-07   3.382333601211724e-08   7.139278648005339e-09
1998 01 24 00 50837.0	 -9.067839459353482e-08  -1.716359457066667e-07  -7.143404583461920e-11   1.278248676449269e-07   9.838332424320018e-09   7.211296109098561e-09
1998 01 24 03 50837.125	 -8.811308524494280e-08  -1.707187739560285e-07  -4.075433435069906e-11   7.058203292938095e-08   8.894657115580764e-09   7.293381631014221e-09
1998 01 24 06 50837.250	 -8.367092213993826e-08  -1.708300103918860e-07   7.266786751912139e-12   5.684756396906780e-08   4.208011711473480e-08   7.354460485711362e-09
1998 01 24 09 50837.375	 -8.265660074335412e-08  -1.697079933972084e-07   4.597621508716590e-11   4.785549840108549e-08   7.608339873784245e-08   7.373043443704753e-09
1998 01 24 12 50837.500	 -7.858725004104714e-08  -1.669573569920376e-07   7.444779474545835e-11   7.116451717392777e-08   1.348292470219358e-07   7.416512504329941e-09
1998 01 24 15 50837.625	 -7.794517426506301e-08  -1.594564241858383e-07   1.122201223087468e-10   1.223767278959435e-07   1.137568186462610e-07   7.491338371312697e-09
1998 01 24 18 50837.750	 -7.084319082978639e-08  -1.523524259558340e-07   1.634971315467226e-10   1.512298868128830e-07   9.087762061956455e-08   7.538813681394687e-09
1998 01 24 21 50837.875	 -6.477434202383101e-08  -1.488282742599616e-07   1.732354623846639e-10   1.140651002361222e-07   2.704270872116887e-08   7.570508687025063e-09
1998 01 25 00 50838.0	 -6.415415825673437e-08  -1.387633468417443e-07   1.799185954230306e-10   1.023673361924519e-07  -3.154582352913852e-08   7.627221813944482e-09
1998 01 25 03 50838.125	 -5.937008687929970e-08  -1.323021059936222e-07   1.647601564235208e-10   3.210024973219049e-08   3.043243553173001e-09   7.695927291987326e-09
1998 01 25 06 50838.250	 -5.449137599470395e-08  -1.250398215514715e-07   1.545655260058218e-10   7.097628833735281e-09   9.449021849585967e-08   7.731806508417399e-09
1998 01 25 09 50838.375	 -5.546659243994041e-08  -1.214059141684776e-07   1.267115606129630e-10   3.636678114376891e-08   8.655124944959476e-08   7.711927266257600e-09
1998 01 25 12 50838.500	 -5.491170664406022e-08  -1.134119593809580e-07   1.184906518510255e-10   1.054990596400214e-07   8.294180962828947e-08   7.685893909161940e-09
1998 01 25 15 50838.625	 -5.559327404761477e-08  -1.063007406571322e-07   9.286660029138558e-11   9.627759888023712e-08   4.557500150571616e-08   7.614654822432051e-09
1998 01 25 18 50838.750	 -5.221346986174803e-08  -1.004365884186890e-07   8.269285635464501e-11   6.098363622231268e-08   5.536036338027478e-08   7.488478432197057e-09
1998 01 25 21 50838.875	 -5.152849617921550e-08  -1.034042099532232e-07   6.136745369315212e-11   5.015866501779953e-08   2.834130772655070e-08   7.414170275059226e-09
1998 01 26 00 50839.0	 -5.317712863733972e-08  -9.781244491317171e-08   4.291208579843255e-11   6.537883869260048e-08   2.341625198503059e-08   7.385885953898999e-09
1998 01 26 03 50839.125	 -5.225727973038244e-08  -1.026713440460902e-07   4.191663793441853e-11  -4.490765903964860e-09   7.316991193225485e-08   7.415867317716912e-09
1998 01 26 06 50839.250	 -4.866981325727361e-08  -1.076023297114053e-07   5.784296583919240e-11  -2.397845459937495e-08   1.687139820123491e-07   7.412414204051743e-09
1998 01 26 09 50839.375	 -4.762983534148182e-08  -1.149873412155754e-07   5.071444075086138e-11   6.494123184828150e-08   2.124026478664987e-07   7.368747802319392e-09
1998 01 26 12 50839.500	 -4.406780986721927e-08  -1.136348870992805e-07   4.439455564248943e-11   1.602501379442144e-07   2.469209427039835e-07   7.374358957490896e-09
1998 01 26 15 50839.625	 -4.229810977379973e-08  -1.143845920896496e-07   4.761607256224655e-11   1.757074220881835e-07   2.018812741883992e-07   7.334841327893741e-09
1998 01 26 18 50839.750	 -3.429323006108970e-08  -1.124720089676803e-07   5.816562867013506e-11   1.445873220813319e-07   1.627600171201453e-07   7.264725020844102e-09
1998 01 26 21 50839.875	 -2.632473867612744e-08  -1.150900682010457e-07   7.352824178984778e-11   1.535503071540691e-07   1.196914295551009e-07   7.284795209824278e-09
1998 01 27 00 50840.0	 -2.273431181030042e-08  -1.091314926151013e-07   8.414472402524494e-11   1.660852704985482e-07   1.194041447436622e-07   7.351410746564767e-09
1998 01 27 03 50840.125	 -1.514079434864225e-08  -1.074118299188775e-07   1.329705605531317e-10   1.088537439206308e-07   1.584602900538239e-07   7.413616749706118e-09
1998 01 27 06 50840.250	 -4.910656110270919e-09  -1.113925573208399e-07   1.934003724062586e-10   1.095628173667087e-07   2.260011410294978e-07   7.455541018570102e-09
1998 01 27 09 50840.375	 -4.516689776102405e-11  -1.165695314031240e-07   2.151024745805567e-10   1.803279210505446e-07   2.016625579830680e-07   7.506538389288167e-09
1998 01 27 12 50840.500	  6.845590966146665e-09  -1.197493904305792e-07   2.534878264240313e-10   2.409661770825894e-07   1.893632618483483e-07   7.565745907078717e-09
1998 01 27 15 50840.625	  1.304833959142551e-08  -1.292207954121694e-07   2.802719382427366e-10   2.557899372787290e-07   1.294179466591792e-07   7.615719839416960e-09
1998 01 27 18 50840.750	  2.254152065097776e-08  -1.350907661655180e-07   3.031192825892959e-10   2.101321581770640e-07   8.016744036017790e-08   7.666637245077881e-09
1998 01 27 21 50840.875	  2.844504575310160e-08  -1.357041036026782e-07   3.303254139755692e-10   1.462557556018181e-07   1.432982755138133e-08   7.744324924319212e-09
1998 01 28 00 50841.0	  2.829840537958940e-08  -1.323981127270569e-07   3.311390745989925e-10   1.202656712014822e-07   3.326167328559051e-09   7.832062747524552e-09
1998 01 28 03 50841.125	  3.364369922281972e-08  -1.337132871148643e-07   3.281709169418957e-10   6.141036217914212e-08   4.374401621966859e-08   7.894408112279470e-09
1998 01 28 06 50841.250	  4.156630851837777e-08  -1.323350600310106e-07   3.375295406310700e-10   5.773307414951219e-08   1.226417534743487e-07   7.946661463017792e-09
1998 01 28 09 50841.375	  4.358972051225223e-08  -1.302434656007331e-07   3.574716808003882e-10   8.185715300183440e-08   1.357876084502055e-07   8.038729539536697e-09
1998 01 28 12 50841.500	  4.656655033227129e-08  -1.270395038172731e-07   3.571205411597916e-10   1.478522521667950e-07   1.468375804110771e-07   8.125785139438538e-09
1998 01 28 15 50841.625	  4.171299484164325e-08  -1.280039947046554e-07   3.493536365674296e-10   2.269376810889562e-07   1.223160003820742e-07   8.133973615355371e-09
1998 01 28 18 50841.750	  4.010915217712845e-08  -1.378338516484299e-07   3.396237213142739e-10   2.864539759859550e-07   9.606692573095457e-08   8.138703814826752e-09
1998 01 28 21 50841.875	  3.398312574874212e-08  -1.430669234585849e-07   3.490338713360615e-10   2.390467585114162e-07  -1.041320981801884e-08   8.220198263466823e-09
1998 01 29 00 50842.0	  2.665592395055225e-08  -1.410009945138555e-07   3.441046962870095e-10   2.003248506745913e-07  -9.225402865132887e-08   8.298385812894637e-09
1998 01 29 03 50842.125	  2.122998541926719e-08  -1.484627283955340e-07   3.752989505484795e-10   8.837978604101153e-08  -6.930012657629353e-08   8.408332862915776e-09
1998 01 29 06 50842.250	  1.347948852380893e-08  -1.546124024806774e-07   4.041921201662850e-10   4.963053904668728e-08   1.758455244189937e-08   8.491228662537442e-09
1998 01 29 09 50842.375	  4.972493701968300e-09  -1.555845548567167e-07   4.185037337995906e-10   7.161914416134692e-08   7.678572576974076e-08   8.512943149376212e-09
1998 01 29 12 50842.500	  1.897241261269067e-09  -1.547764425493167e-07   4.150797664666829e-10   1.424275499971737e-07   1.463817273990721e-07   8.545069488645171e-09
1998 01 29 15 50842.625	 -7.094739049012051e-09  -1.509777471905146e-07   3.961734409178373e-10   2.190696722622376e-07   1.323925793227718e-07   8.559569640414751e-09
1998 01 29 18 50842.750	 -9.562167176231864e-09  -1.509638575964656e-07   3.796264814736651e-10   2.817907340563934e-07   8.893246140340066e-08   8.560570990125252e-09
1998 01 29 21 50842.875	 -7.852241582601249e-09  -1.543042064578722e-07   3.685797996914444e-10   2.729166804420014e-07  -1.488756634913574e-08   8.566620851376388e-09
1998 01 30 00 50843.0	 -8.254782374790999e-09  -1.577907489385369e-07   3.502880014832440e-10   2.309274101473534e-07  -9.281367831836548e-08   8.585818476958681e-09
1998 01 30 03 50843.125	 -1.106660409983748e-08  -1.589045168237373e-07   3.114803576104037e-10   1.056874280527618e-07  -1.165596999198759e-07   8.543435400752012e-09
1998 01 30 06 50843.250	 -1.298402151172273e-08  -1.604787718819695e-07   2.679522476610867e-10   2.044249256832110e-08  -6.964978401073551e-08   8.485274039078650e-09
1998 01 30 09 50843.375	 -1.089714748051341e-08  -1.603273325273037e-07   2.422490507753592e-10  -2.688506609427762e-08   2.795172729814961e-09   8.469153588313077e-09
1998 01 30 12 50843.500	 -5.270833435454849e-09  -1.493819051024226e-07   2.212006122954147e-10  -2.723731660054026e-08   1.303076978933020e-07   8.456458035446559e-09
1998 01 30 15 50843.625	 -3.252440666974866e-09  -1.347984854820317e-07   2.251486239829684e-10   4.821172879294653e-08   1.932989531632941e-07   8.404350276232018e-09
1998 01 30 18 50843.750	  5.497971387317643e-09  -1.290863471124325e-07   2.296778029940481e-10   1.488197780693084e-07   2.114500338491843e-07   8.350686113704157e-09
1998 01 30 21 50843.875	  1.325380780280180e-08  -1.277489208691536e-07   1.784051100239878e-10   2.063322487958107e-07   1.497780258371368e-07   8.392541466076928e-09
1998 01 31 00 50844.0	  1.322897775301813e-08  -1.311212345950802e-07   1.485087288557552e-10   2.668418854851737e-07   6.403274805313161e-08   8.456785233030217e-09
1998 01 31 03 50844.125	  1.261982250743842e-08  -1.359612274111321e-07   1.179359993252883e-10   2.293622582266666e-07  -2.878847533199273e-08   8.444852556828312e-09
1998 01 31 06 50844.250	  8.686381439547624e-09  -1.408968553455270e-07   1.056856760909248e-10   1.842288672688303e-07  -8.613853045878697e-08   8.468446985929860e-09
1998 01 31 09 50844.375	 -2.633157388455005e-09  -1.512247702072702e-07   8.021562319407513e-11   1.179386334095367e-07  -1.058413663419534e-07   8.534506708283757e-09
1998 01 31 12 50844.500	 -8.811217962694924e-09  -1.584183468011331e-07   6.212499741191007e-11   6.408228813973836e-08  -4.972615023753109e-08   8.574325655938746e-09
1998 01 31 15 50844.625	 -1.620162131647592e-08  -1.632855774429015e-07   3.567434050519845e-11   3.082812963755870e-08   1.795826469897861e-09   8.676563510207257e-09
1998 01 31 18 50844.750	 -1.819666251997177e-08  -1.621195767975223e-07   1.440639048568642e-11   2.990673955955916e-08   5.102022348384954e-08   8.804310027119586e-09
1998 01 31 21 50844.875	 -2.219240446050037e-08  -1.669611248579938e-07  -1.981810135760734e-11   5.469202469077824e-08   5.319597509266543e-08   8.874027660434030e-09
1998 02 01 00 50845.0	 -2.977721521362500e-08  -1.698415153110681e-07  -2.631935774246593e-11   1.235416581370728e-07   5.104621372402295e-08   8.900009708013602e-09
1998 02 01 03 50845.125	 -2.726181412399984e-08  -1.758899720612931e-07  -1.387683307584478e-11   8.265006335028278e-08   3.395582563328956e-08   8.971739701145159e-09
1998 02 01 06 50845.250	 -2.822617542353106e-08  -1.859857605079749e-07   9.760491305898334e-12   6.159447023194253e-08   3.834075796790037e-08   9.071317827988110e-09
1998 02 01 09 50845.375	 -3.336645561323003e-08  -1.967740878072148e-07  -3.020101397083043e-12   1.046224212753467e-07   3.142569680599647e-08   9.112215804004307e-09
1998 02 01 12 50845.500	 -3.412679388459019e-08  -2.038712036382268e-07  -5.525259734555973e-12   1.284050558300007e-07   5.564519034886819e-08   9.128325981944290e-09
1998 02 01 15 50845.625	 -3.597188005519688e-08  -2.122765407726690e-07  -3.508977456393273e-11   1.167581715197790e-07   3.043015775292745e-08   9.234884621008402e-09
1998 02 01 18 50845.750	 -3.310110518773646e-08  -2.217284238343625e-07  -7.265485713569340e-11   1.085657885170647e-07   3.032326743447391e-08   9.360463517278132e-09
1998 02 01 21 50845.875	 -3.126143476298413e-08  -2.290809179888551e-07  -6.585552799329853e-11   8.748115573473304e-08   2.382672222923920e-08   9.415059229174201e-09
1998 02 02 00 50846.0	 -2.989249680531325e-08  -2.273264152378412e-07  -5.574530042525129e-11   8.290385162016172e-08   1.665948015955013e-08   9.457711816308877e-09
1998 02 02 03 50846.125	 -2.391509377695609e-08  -2.333481356459257e-07  -4.792698807324472e-11   5.214486771664599e-08   4.013780396500422e-08   9.500151107543612e-09
1998 02 02 06 50846.250	 -1.774693198696197e-08  -2.355311935979185e-07  -8.388461735709677e-11   6.645145588450451e-08   3.708222518546971e-08   9.623683193964251e-09
1998 02 02 09 50846.375	 -1.370043734736092e-08  -2.299660274112503e-07  -8.817026268841926e-11   8.988374532592101e-08   8.481568637484757e-09   9.674128490115811e-09
1998 02 02 12 50846.500	 -9.801461805312479e-09  -2.211974568964397e-07  -7.122574805247711e-11   1.169655324814647e-07   1.727207250283336e-08   9.644822950985732e-09
1998 02 02 15 50846.625	 -9.164422320004734e-09  -2.183782883898385e-07  -7.130366425146486e-11   1.539849679622751e-07  -1.183001098450967e-08   9.775251228828658e-09
1998 02 02 18 50846.750	 -2.648127731158272e-09  -2.148678065637030e-07  -8.676884523552053e-11   1.686037602436749e-07  -2.218219484283437e-08   9.946822659521461e-09
1998 02 02 21 50846.875	  5.483876382969488e-09  -2.132009363480483e-07  -1.002708672650582e-10   1.109257807843617e-07  -5.761336960071215e-08   1.003883863401356e-08
1998 02 03 00 50847.0	  5.130781947374279e-09  -2.057245994343410e-07  -9.732925173167917e-11   8.562964148315939e-08  -7.117640263655178e-08   1.009921209973456e-08
1998 02 03 03 50847.125	  3.335590134884727e-09  -2.155111610067596e-07  -8.049664348610203e-11   6.465471116271743e-08  -3.585286395744841e-08   1.016484713231079e-08
1998 02 03 06 50847.250	  5.152750552344112e-09  -2.227442115147429e-07  -6.118146653755106e-11   7.813068438068332e-08   1.399827768506063e-08   1.023767491757884e-08
1998 02 03 09 50847.375	  6.041743794134007e-09  -2.279672917129177e-07  -4.667835769628129e-11   8.772877095539963e-08   3.752441433995356e-08   1.031632430736126e-08
1998 02 03 12 50847.500	  5.373060408681160e-09  -2.303898240770231e-07  -1.183692291657956e-11   1.458213449832911e-07   6.512352921563081e-08   1.040251864895354e-08
