1999 01 21 12 51199.500	 -5.652511212661486e-08  -3.610586025060918e-08  -1.672873164854413e-10  -2.487415258367605e-08   6.314726974544220e-08  -1.320854167179322e-09
1999 01 21 15 51199.625	 -5.656122691889064e-08  -2.901213303674040e-08  -1.788710286598549e-10   8.473400579682055e-09   5.659228872044112e-08  -1.332716151036802e-09
1999 01 21 18 51199.750	 -5.471627434340329e-08  -1.752609340425866e-08  -1.897153352103727e-10   8.497441493775887e-08   3.419475108898202e-08  -1.305947281491612e-09
1999 01 21 21 51199.875	 -5.377132152968177e-08  -7.005721039178426e-09  -2.052568217422576e-10  -1.779150292741460e-08  -6.709631201761170e-09  -1.247156318927901e-09
1999 01 22 00 51200.0	 -5.088378939421674e-08   7.298145066671608e-09  -2.069169985683102e-10  -1.041141807261324e-07  -3.274282206332682e-08  -1.219438039924120e-09
1999 01 22 03 51200.125	 -4.769024545574882e-08   1.205747991631798e-08  -2.265459358034295e-10  -1.445360351836422e-07   1.005298734374312e-08  -1.199529300619920e-09
1999 01 22 06 51200.250	 -4.374665611538325e-08   2.013964185149407e-08  -2.208920339336403e-10  -1.175598942877596e-07   6.099341842874873e-08  -1.187929818054270e-09
1999 01 22 09 51200.375	 -4.230353846395603e-08   2.890729791783468e-08  -2.387938458765680e-10  -1.624270765582831e-07   1.046608218098461e-07  -1.160664840967230e-09
1999 01 22 12 51200.500	 -4.092155165167546e-08   4.045056281858934e-08  -2.284738772169078e-10  -1.213672895156836e-07   1.407759342530341e-07  -1.116106976842112e-09
1999 01 22 15 51200.625	 -4.562567138401742e-08   4.277258447356177e-08  -2.714260653774459e-10  -4.418191578322190e-08   1.389865526288380e-07  -1.108058338684189e-09
1999 01 22 18 51200.750	 -4.622336291303145e-08   4.512208890958330e-08  -3.106853517927193e-10   3.452683809780479e-08   1.214443910114482e-07  -1.056128223720619e-09
1999 01 22 21 51200.875	 -4.907989424577964e-08   4.404860971948534e-08  -3.114857405716871e-10   7.507472211634741e-10   9.174936048866569e-08  -9.741221605456506e-10
1999 01 23 00 51201.0	 -5.665369913048921e-08   4.609497343610334e-08  -2.820603493148834e-10   1.677152102992483e-09   4.647532448560729e-08  -9.367804015266312e-10
1999 01 23 03 51201.125	 -6.273777607008967e-08   3.227974325466622e-08  -2.422360253799118e-10   1.190581464546158e-08   3.227429923030205e-08  -9.168911340534617e-10
1999 01 23 06 51201.250	 -6.892815469035439e-08   2.184998293876916e-08  -1.999856128026156e-10   4.798080508065707e-08   4.187410164276361e-08  -9.117526431883198e-10
1999 01 23 09 51201.375	 -7.325237021612496e-08   1.060151549727206e-08  -1.863334597593895e-10  -2.535868511203255e-08   6.372838124633632e-08  -8.488992428158818e-10
1999 01 23 12 51201.500	 -7.807994172103277e-08   4.132009516131474e-10  -1.857508605110529e-10  -1.410176277864973e-08   8.363846383404143e-08  -7.679449194137119e-10
1999 01 23 15 51201.625	 -8.375008674124477e-08  -1.106861819108464e-08  -2.055002633409169e-10   3.783868709818218e-08   9.602106061197875e-08  -8.093516277059320e-10
1999 01 23 18 51201.750	 -8.209326254900462e-08  -1.965971185666781e-08  -2.102744834066541e-10   8.726350530719504e-08   1.095239485381449e-07  -8.329704701631094e-10
1999 01 23 21 51201.875	 -7.946453859916473e-08  -3.051666105392364e-08  -2.138751419334841e-10   6.298970043209047e-08   1.108447045684262e-07  -7.873188781703196e-10
1999 01 24 00 51202.0	 -7.930193452182406e-08  -3.355327036840748e-08  -1.981058377976833e-10   8.368009304521134e-08   7.135720449705911e-08  -7.642327025623499e-10
1999 01 24 03 51202.125	 -7.792899350761321e-08  -4.615193381700474e-08  -1.807082913437510e-10   6.952329005318569e-08   1.475744625829463e-08  -7.442200296138904e-10
1999 01 24 06 51202.250	 -7.563799866479091e-08  -5.742470935517674e-08  -1.610854374718374e-10   4.417910047490423e-08  -2.229595430200318e-08  -7.071444737186909e-10
1999 01 24 09 51202.375	 -7.584166455455654e-08  -6.374729560525562e-08  -1.539291598012368e-10  -4.466181280920838e-08   1.465393960670702e-08  -6.514856856406720e-10
1999 01 24 12 51202.500	 -7.958219007747962e-08  -6.198119280272670e-08  -1.451910731230182e-10  -6.395720322208734e-08   5.733243953223048e-08  -5.848580043029002e-10
1999 01 24 15 51202.625	 -8.594836567324622e-08  -6.831419912287006e-08  -1.451679566750241e-10  -8.483408734428361e-08   5.965477527588820e-08  -5.007246261293722e-10
1999 01 24 18 51202.750	 -8.666710080850678e-08  -7.185065734363097e-08  -1.297645926472582e-10  -8.866998111388301e-08   7.008968691188187e-08  -4.229311959023006e-10
1999 01 24 21 51202.875	 -8.650100531107546e-08  -7.340321864874683e-08  -1.415823178234593e-10  -6.895428413825108e-08   1.565618506055124e-07  -3.283595935428496e-10
1999 01 25 00 51203.0	 -8.808482161089174e-08  -7.430445005713923e-08  -1.399391525621695e-10   1.067528840460303e-08   1.856685915206383e-07  -2.242691667041695e-10
1999 01 25 03 51203.125	 -8.694855953352436e-08  -7.871370314633445e-08  -1.758511317276527e-10   6.520431834233834e-08   1.553775813692183e-07  -1.330886956232703e-10
1999 01 25 06 51203.250	 -7.814051778781618e-08  -8.308268077170233e-08  -1.921421028932411e-10   6.402726353954062e-08   1.003412088258802e-07  -1.902084004068180e-11
1999 01 25 09 51203.375	 -6.848703077441190e-08  -8.443185548746513e-08  -2.138453850055489e-10   6.602605860423886e-08   6.926292417370779e-08   6.139528901275014e-11
1999 01 25 12 51203.500	 -6.501720398293712e-08  -7.580241478346040e-08  -2.177917141492691e-10   1.146380814509390e-07   2.560847816534394e-08   1.426147141959294e-10
1999 01 25 15 51203.625	 -6.129799335013025e-08  -6.834431093961695e-08  -2.106789831379808e-10   9.812343133834720e-08  -8.256685850735740e-09   2.558318685549078e-10
1999 01 25 18 51203.750	 -5.515158333903778e-08  -5.934588580672778e-08  -2.128417302156900e-10   8.493045704234034e-08   7.193263704193172e-09   3.621807474182509e-10
1999 01 25 21 51203.875	 -5.030033110034598e-08  -5.511228089693424e-08  -2.278013979083718e-10   6.847295447128184e-08   7.619705453115846e-09   4.779754399732597e-10
1999 01 26 00 51204.0	 -4.546862174157632e-08  -4.728268132201096e-08  -2.410806255205546e-10   8.729268250462185e-08  -1.110574029947329e-09   5.958614581175408e-10
1999 01 26 03 51204.125	 -3.397594923146827e-08  -4.762674759518223e-08  -2.608880169462228e-10   1.122547248384278e-07  -1.446608416719757e-08   6.252211946933402e-10
1999 01 26 06 51204.250	 -1.933806273868590e-08  -4.643228878262941e-08  -2.693495806142689e-10   1.562643995314892e-07  -2.292516780855569e-08   6.483366549070298e-10
1999 01 26 09 51204.375	 -7.394364203240403e-09  -5.110326079298041e-08  -2.842924585063987e-10   1.045717241133640e-07  -4.309271519062272e-08   7.791093856793877e-10
1999 01 26 12 51204.500	  8.084235264180893e-10  -4.974811985564275e-08  -2.859291784158611e-10   9.122764471195185e-08  -7.315289824051675e-08   9.220078501187401e-10
1999 01 26 15 51204.625	  8.948503104881975e-09  -4.940420341045768e-08  -3.107564686821573e-10   6.597238321720540e-08  -1.339580503111700e-07   1.057596458661501e-09
1999 01 26 18 51204.750	  1.906625160186222e-08  -4.448238287852962e-08  -3.301307014117932e-10   4.997364041105199e-08  -1.677097053588830e-07   1.161191361803838e-09
1999 01 26 21 51204.875	  2.417810096748931e-08  -3.849697953442362e-08  -3.459044645484004e-10  -3.723718938876382e-08  -1.195922008717646e-07   1.276410341248868e-09
1999 01 27 00 51205.0	  2.852427234923248e-08  -2.829352141667528e-08  -3.538431105896870e-10  -7.267773495344454e-08  -7.189275243497846e-08   1.389725111599270e-09
1999 01 27 03 51205.125	  3.382364712334873e-08  -2.685396023533771e-08  -3.666253142019015e-10  -4.817573575807769e-08  -2.112951941560100e-08   1.425753572836778e-09
1999 01 27 06 51205.250	  4.129793746510682e-08  -2.656476499527981e-08  -3.688729691329988e-10   4.273625733240598e-08   1.831081044548573e-08   1.439120833048978e-09
1999 01 27 09 51205.375	  4.661672182585153e-08  -2.892764718456433e-08  -3.758847081480760e-10   7.130112123386106e-08   4.534185264284012e-08   1.533105981385718e-09
1999 01 27 12 51205.500	  4.535857579570180e-08  -3.097955474999721e-08  -3.937555761585687e-10   1.333678539846595e-07   1.050211664106922e-08   1.643153907170261e-09
1999 01 27 15 51205.625	  3.971624727309970e-08  -4.193305139079028e-08  -3.973769622966680e-10   2.053460732013911e-07  -9.425612933659677e-08   1.688196871432130e-09
1999 01 27 18 51205.750	  3.944122467942675e-08  -5.113095805219095e-08  -3.826417716746616e-10   2.227300656218824e-07  -1.985133950473910e-07   1.704195411673619e-09
1999 01 27 21 51205.875	  4.148693568792053e-08  -6.656112333146850e-08  -4.107516410844232e-10   1.003453032146312e-07  -2.369131855496844e-07   1.802106619284349e-09
1999 01 28 00 51206.0	  3.930469377102151e-08  -6.922914398216211e-08  -4.253047848143992e-10   4.746983659407304e-09  -2.535371960190939e-07   1.909294640569059e-09
1999 01 28 03 51206.125	  4.124045123213326e-08  -7.863747480319415e-08  -4.492129181809211e-10  -5.742275278378940e-08  -2.224081471424238e-07   2.012583685270829e-09
1999 01 28 06 51206.250	  4.301190541480589e-08  -8.269273189797241e-08  -4.564412128944889e-10  -4.983474399260948e-08  -1.611758079125573e-07   2.093647633801289e-09
1999 01 28 09 51206.375	  4.609992451842667e-08  -8.754377506084587e-08  -4.747192127303164e-10  -9.542509828200445e-08  -7.024261764848188e-08   2.214169074454388e-09
1999 01 28 12 51206.500	  4.755965829463021e-08  -8.750034057443575e-08  -4.797981252146051e-10  -4.850713253631698e-08  -8.223309059049039e-09   2.362971050005689e-09
1999 01 28 15 51206.625	  4.400717423775134e-08  -8.782006996922579e-08  -5.172822572450321e-10   1.960043380859121e-08  -1.624160676284003e-08   2.400544789577948e-09
1999 01 28 18 51206.750	  4.320222022118273e-08  -8.654105216464896e-08  -5.185757892084548e-10   1.120061904801185e-07  -6.783869950721185e-08   2.385623414517551e-09
1999 01 28 21 51206.875	  3.951497900838419e-08  -9.233356092865315e-08  -5.194907230312146e-10   1.070451521320402e-07  -8.576116224204597e-08   2.499274161746599e-09
1999 01 29 00 51207.0	  3.081173717271743e-08  -9.011068665355600e-08  -5.195476407611334e-10   8.059373229714409e-08  -1.055785252405913e-07   2.636853125048631e-09
1999 01 29 03 51207.125	  1.647326096068309e-08  -8.638442321536031e-08  -5.134088504704912e-10   7.418040749354384e-08  -1.570930118027518e-07   2.670731121181038e-09
1999 01 29 06 51207.250	  3.766391217763131e-09  -8.045469512730875e-08  -4.844420653263160e-10   6.235108768476019e-08  -1.768301977691940e-07   2.644450094227460e-09
1999 01 29 09 51207.375	 -9.467409174136704e-09  -7.802468842583580e-08  -4.743487108209534e-10  -3.381508356974414e-08  -1.173027841544164e-07   2.715410063725078e-09
1999 01 29 12 51207.500	 -2.228173904833352e-08  -7.067571053193558e-08  -4.515614638645902e-10  -3.340849604219587e-08  -5.594136841392518e-08   2.829335985106318e-09
1999 01 29 15 51207.625	 -3.978201535347391e-08  -6.297629926693495e-08  -4.283672940232927e-10   2.182811558646637e-08  -7.696005386148579e-09   2.964167798485392e-09
1999 01 29 18 51207.750	 -4.910936743966184e-08  -5.121384599190208e-08  -4.168062603382355e-10   1.042949519874675e-07   2.885199418304509e-08   3.142880466745967e-09
1999 01 29 21 51207.875	 -5.683205297746916e-08  -5.098755669224776e-08  -4.387236495484733e-10   1.398294839408080e-07  -5.970855012109273e-10   3.215069142942489e-09
1999 01 30 00 51208.0	 -6.893642585721994e-08  -4.450329104893726e-08  -4.385712509391415e-10   1.928742373081729e-07  -7.340675224866221e-08   3.225445065619702e-09
1999 01 30 03 51208.125	 -7.715647553922986e-08  -3.886579285621233e-08  -4.708011853691871e-10   1.415999241674170e-07  -1.256734006759398e-07   3.291553758029899e-09
1999 01 30 06 51208.250	 -8.157595211654887e-08  -3.467152751334723e-08  -5.027689209254528e-10   7.624060227902313e-08  -1.357199211104334e-07   3.316236096569499e-09
1999 01 30 09 51208.375	 -8.797676831358128e-08  -3.591942064532082e-08  -5.491780256412663e-10   5.567097181394360e-08  -1.200186882977729e-07   3.324527218123921e-09
1999 01 30 12 51208.500	 -9.262783846346490e-08  -3.100266386722001e-08  -5.832314223026039e-10   8.126450879386521e-08  -7.032085013271251e-08   3.355069067815107e-09
1999 01 30 15 51208.625	 -9.488938862209596e-08  -2.636526061889570e-08  -6.045674094918627e-10   5.950969454316242e-08  -6.099518535814298e-08   3.282131637928641e-09
1999 01 30 18 51208.750	 -9.591166878898597e-08  -2.144405487032556e-08  -6.182311242158195e-10   6.601361656016983e-08  -4.542261460276386e-08   3.175689009348201e-09
1999 01 30 21 51208.875	 -9.462689117001753e-08  -2.217116530464705e-08  -6.324399458613622e-10   1.097114772467917e-07  -3.046056167615788e-08   3.135872904903169e-09
1999 01 31 00 51209.0	 -9.466979852525675e-08  -1.744924166634332e-08  -6.248549722746683e-10   1.551811416170934e-07  -2.489019652107196e-08   3.109176573858752e-09
1999 01 31 03 51209.125	 -9.390412014509924e-08  -2.518050870023425e-08  -6.082011348852328e-10   1.359926031784434e-07  -1.059546644684016e-07   3.140574840649602e-09
1999 01 31 06 51209.250	 -8.970205857863829e-08  -3.292830164099841e-08  -5.563583973237636e-10   1.044802342328336e-07  -1.961789019852905e-07   3.144686616199967e-09
1999 01 31 09 51209.375	 -8.796957095122944e-08  -4.782260509684446e-08  -5.342664820300896e-10   5.722883922304972e-08  -1.327320775908716e-07   3.083423205830367e-09
1999 01 31 12 51209.500	 -8.919643478044000e-08  -5.867494870123709e-08  -4.887154088323915e-10   3.523769737016898e-08  -5.165546442372972e-08   3.044046103894820e-09
1999 01 31 15 51209.625	 -9.300942450840975e-08  -6.772512074295805e-08  -4.523054164066607e-10   4.694860566475503e-08  -8.680717787680697e-08   3.038640263803527e-09
1999 01 31 18 51209.750	 -8.809131892968327e-08  -6.850723017922594e-08  -4.174553988092520e-10   5.092456314640388e-08  -1.542562069302651e-07   3.014531170467181e-09
1999 01 31 21 51209.875	 -8.354712021535082e-08  -7.690914859466119e-08  -3.766072081660332e-10   1.854270729827582e-08  -1.007356859325740e-07   2.939022390769221e-09
1999 02 01 00 51210.0	 -8.232494426049871e-08  -7.937083146757430e-08  -3.373845804575942e-10   2.247097327866984e-08  -6.809871861314671e-08   2.862571662896216e-09
1999 02 01 03 51210.125	 -8.013496931419171e-08  -8.962595137199275e-08  -3.254029092890544e-10   4.567584200262152e-08  -7.272143897610818e-08   2.790013444960977e-09
1999 02 01 06 51210.250	 -6.998006221776584e-08  -9.913637230200108e-08  -3.278376850337531e-10   7.410963592556576e-08  -9.040768751414807e-08   2.671060569938672e-09
1999 02 01 09 51210.375	 -6.541674089285288e-08  -1.072515498590706e-07  -3.138032745462769e-10   3.147364274434317e-08  -1.107462417339804e-07   2.542165845662451e-09
1999 02 01 12 51210.500	 -6.703028372625516e-08  -1.095132026581018e-07  -3.062449678055845e-10   8.981389658791033e-09  -1.579750408373279e-07   2.426821070286630e-09
1999 02 01 15 51210.625	 -6.838173468925011e-08  -1.158136423238620e-07  -3.056464495470694e-10  -1.520006160869014e-08  -1.645253371218224e-07   2.277305851208339e-09
1999 02 01 18 51210.750	 -6.734314042451313e-08  -1.163692580721730e-07  -3.103235783007705e-10  -2.237736722890908e-08  -1.222456715907726e-07   2.098886100134168e-09
1999 02 01 21 51210.875	 -6.260280772127572e-08  -1.221350422275048e-07  -3.054903238747454e-10  -1.000374253795154e-07  -1.204094271334122e-07   1.984184499231881e-09
1999 02 02 00 51211.0	 -6.006015873810091e-08  -1.195345617377546e-07  -2.881163646595663e-10  -1.123599637037229e-07  -1.118105849583803e-07   1.919610233103439e-09
1999 02 02 03 51211.125	 -5.777102277515266e-08  -1.341441714228542e-07  -2.306584371597747e-10  -9.142135447235305e-08  -4.545588402820800e-08   1.768731623596579e-09
1999 02 02 06 51211.250	 -5.059361091447339e-08  -1.480082587230602e-07  -1.811856535168213e-10  -1.316357225094544e-08   1.988149471626079e-08   1.589132334989488e-09
1999 02 02 09 51211.375	 -4.567404243426783e-08  -1.613722834144294e-07  -1.441752854836840e-10   1.687017610144422e-10  -2.110751333913095e-08   1.519298238791678e-09
1999 02 02 12 51211.500	 -4.586820771317086e-08  -1.731116897842053e-07  -1.212370924920876e-10   3.534169151400181e-08  -9.452234334402357e-08   1.482359768677369e-09
1999 02 02 15 51211.625	 -4.945480044001109e-08  -1.818272749137587e-07  -5.757207762996112e-11   4.588503535536537e-08  -1.496632364132047e-07   1.369363141030970e-09
1999 02 02 18 51211.750	 -4.846919824047654e-08  -1.924080327358038e-07   8.248363364760874e-13   5.846145085926976e-08  -1.592180710646375e-07   1.202850700842131e-09
1999 02 02 21 51211.875	 -4.285052698666735e-08  -2.031765443801707e-07   4.434270076580207e-11  -5.843177317183023e-08  -1.902938990469136e-07   1.111036897794319e-09
1999 02 03 00 51212.0	 -3.717731935297643e-08  -1.983534507339572e-07   5.993291379854423e-11  -1.532206612908539e-07  -1.972643577941389e-07   1.057642877651458e-09
1999 02 03 03 51212.125	 -2.690097730745925e-08  -1.990673302645737e-07   7.272539703563461e-11  -1.530659829994527e-07  -1.054570895000615e-07   8.795328151411790e-10
1999 02 03 06 51212.250	 -1.887247954807640e-08  -1.896516521333673e-07   1.056101887661761e-10  -6.940236546960364e-08  -1.337404934618111e-08   5.965546754498988e-10
1999 02 03 09 51212.375	 -8.745229592882083e-09  -1.771937297540196e-07   1.164405309705576e-10  -1.021935314565627e-07  -2.695746349006019e-08   4.462663806662993e-10
1999 02 03 12 51212.500	  8.426320891828261e-09  -1.651360135420596e-07   1.267269259855978e-10  -6.985093463957137e-08  -5.635425008714806e-08   3.941935673872088e-10
