1997 01 21 18 50469.750	  3.456002976030654e-08   1.523442146036737e-07  -2.195640246551665e-10  -3.029457369007855e-08  -1.852251066614071e-08  -9.134922482318917e-12
1997 01 21 21 50469.875	  3.573154236457665e-08   1.523408259431350e-07  -2.115303557400580e-10  -6.121998895925679e-08   5.710019536434138e-08   2.740374046705000e-12
1997 01 22 00 50470.0	  3.263275014068933e-08   1.461019326932885e-07  -1.960059020842560e-10  -5.900277265321443e-08   8.371782335716737e-08  -2.367233285506188e-11
1997 01 22 03 50470.125	  3.547025207026919e-08   1.406387137175943e-07  -2.164186699088823e-10  -5.407163502536301e-08   6.447884854786088e-08   7.676877689119871e-12
1997 01 22 06 50470.250	  4.468556614712459e-08   1.392365763858435e-07  -2.615818159384261e-10  -4.435719284123747e-08   7.036362470971846e-08   4.498731016669600e-11
1997 01 22 09 50470.375	  3.993865853567336e-08   1.382121541708567e-07  -2.579368112011581e-10  -6.587708901887673e-09   1.356221982534826e-07   4.168777806481522e-11
1997 01 22 12 50470.500	  1.999319612914005e-08   1.297812043345627e-07  -2.226629102087305e-10  -6.344620917567829e-09   1.507630506150452e-07   3.155563927958799e-11
1997 01 22 15 50470.625	  5.370962967626083e-09   1.197670386168601e-07  -2.169902617776895e-10  -1.880575633437676e-08   1.022898472419079e-07   8.070033775533602e-11
1997 01 22 18 50470.750	  1.995901837942858e-09   1.066291435949447e-07  -2.379388311626031e-10  -8.446689029478599e-09   4.772532497601596e-08   1.617638888760111e-10
1997 01 22 21 50470.875	  6.082124691443456e-09   9.595676742691230e-08  -2.205631612027338e-10  -1.393026140665277e-08   3.763887114530226e-08   1.578880551295252e-10
1997 01 23 00 50471.0	  9.926426336161270e-09   8.557554671809042e-08  -1.884134549763005e-10  -6.777918698185922e-09  -1.005335929488533e-09   9.196688964952321e-11
1997 01 23 03 50471.125	  2.334934395753756e-08   7.007996031102553e-08  -2.155140392385790e-10  -1.419621854513818e-08  -4.781202547162307e-08   6.762290370875311e-11
1997 01 23 06 50471.250	  3.798676541086056e-08   5.613146938714278e-08  -2.739190825646965e-10  -4.584286610442477e-08  -3.358018004688733e-08   1.069318804816721e-10
1997 01 23 09 50471.375	  3.540665589370450e-08   4.082120357266800e-08  -3.117955790992538e-10  -8.467958399239781e-08   1.747377194466782e-08   1.104887506936750e-10
1997 01 23 12 50471.500	  2.268117056054958e-08   1.850775738001670e-08  -3.471355287137197e-10  -1.164315031247943e-07   5.905699027449368e-08   6.013516591938688e-11
1997 01 23 15 50471.625	  9.700255918406118e-09  -7.287489041562857e-10  -3.978831131169520e-10  -1.082369545936147e-07   1.023664196873257e-07   5.846921946759714e-11
1997 01 23 18 50471.750	 -8.308336199626012e-09  -1.102601884555790e-08  -4.689786150494146e-10  -6.658702111734467e-08   1.207115611992299e-07   1.170909179811561e-10
1997 01 23 21 50471.875	 -3.305542094762928e-08  -1.176862767981885e-08  -4.892720499140435e-10  -3.572925283804326e-08   9.739268198441367e-08   1.274168614137911e-10
1997 01 24 00 50472.0	 -5.919604634578310e-08  -1.593920402105488e-08  -4.808386216555295e-10  -1.102035061823054e-08   3.633280563513137e-08   7.919221918373112e-11
1997 01 24 03 50472.125	 -8.270189759177063e-08  -2.150263071414227e-08  -5.163377462086266e-10   6.108868876578409e-09  -5.450531143481636e-08   8.595427421593516e-11
1997 01 24 06 50472.250	 -9.066414227411451e-08  -2.679306065083606e-08  -5.760934226881851e-10   2.637262277362503e-08  -8.369640793802987e-08   8.910029438725004e-11
1997 01 24 09 50472.375	 -9.079083927882307e-08  -3.278906705796494e-08  -6.421049678881290e-10   4.356735304847908e-08  -7.928883757361174e-08   1.354761227245097e-11
1997 01 24 12 50472.500	 -8.649077120470532e-08  -3.767178182515926e-08  -7.315783202695958e-10   1.346086419417500e-08  -1.179911911784517e-07  -7.464068613682008e-11
1997 01 24 15 50472.625	 -7.212745060905221e-08  -4.109895649859292e-08  -8.227743133716381e-10  -9.504556879066101e-09  -1.416673863870063e-07  -1.023622278929049e-10
1997 01 24 18 50472.750	 -6.604577990361522e-08  -4.796314077980313e-08  -8.748540234666080e-10  -2.429941512822190e-08  -1.713940982851895e-07  -6.623342149768290e-11
1997 01 24 21 50472.875	 -5.931975536690067e-08  -6.082026934579442e-08  -8.587518321826645e-10  -3.836827321785450e-08  -1.651709114551516e-07  -1.886462193679499e-11
1997 01 25 00 50473.0	 -4.905600473163481e-08  -7.674626646294435e-08  -8.235716685879283e-10  -4.411312554445865e-08  -1.450272503969671e-07   3.931623644260310e-11
1997 01 25 03 50473.125	 -5.009574538956974e-08  -7.481877877125320e-08  -7.952814019378983e-10  -3.161267797165817e-08  -1.440705710300545e-07   1.240898152925620e-10
1997 01 25 06 50473.250	 -6.103971185231868e-08  -5.833198775890114e-08  -7.519980008569567e-10  -8.938444819897770e-09  -5.516117000101753e-08   1.670472829503448e-10
1997 01 25 09 50473.375	 -9.267625848776217e-08  -4.428341917090525e-08  -7.289941624498802e-10   1.678375012984170e-08   1.792518566637787e-08   1.740322350670271e-10
1997 01 25 12 50473.500	 -1.302358287819242e-07  -3.450706023988786e-08  -7.416167945071982e-10   3.176800467367254e-08   2.975727241503407e-08   1.707193005395490e-10
1997 01 25 15 50473.625	 -1.564725179102647e-07  -1.641414766661132e-08  -7.719790707823048e-10   4.639907879740414e-08   5.390941155818397e-08   1.590007227242311e-10
1997 01 25 18 50473.750	 -1.777885545758445e-07   1.051922070273826e-09  -8.153660190095230e-10   7.715419898037897e-08   7.573688753621848e-08   1.411699389729771e-10
1997 01 25 21 50473.875	 -1.861674077495472e-07   8.680965712951831e-09  -8.226233971234049e-10   8.247094282617436e-08   7.737458388599326e-08   9.363807041801488e-11
1997 01 26 00 50474.0	 -1.783316999225660e-07  -1.223791861351132e-09  -7.966147535348696e-10   9.289947954860985e-08   5.835540940831417e-08   4.071321689810396e-11
1997 01 26 03 50474.125	 -1.614053704018175e-07  -1.722545076911482e-08  -7.658416329510626e-10   1.302148861197848e-07   2.705997935285957e-08   5.560063119427697e-11
1997 01 26 06 50474.250	 -1.393752694738705e-07  -1.938840563037856e-08  -7.069580331328042e-10   1.521777190256968e-07   5.768260141887118e-08   8.301077472672015e-11
1997 01 26 09 50474.375	 -1.342678645897179e-07  -1.281826649019858e-08  -6.232301976578474e-10   1.515868405967146e-07   8.208847577698947e-08   8.560107313201413e-11
1997 01 26 12 50474.500	 -1.456190129394038e-07  -1.109494136595669e-08  -5.467289580949047e-10   1.557200440091742e-07   3.546332850903067e-08   9.859936673705283e-11
1997 01 26 15 50474.625	 -1.576058620322020e-07  -7.746173548030936e-09  -4.880759052804215e-10   1.334790517582644e-07  -1.765341471906600e-08   1.473582772492220e-10
1997 01 26 18 50474.750	 -1.670027625637594e-07  -4.703832149222441e-09  -4.435386960798637e-10   7.927605398625930e-08  -6.656441555715007e-08   2.147614748346150e-10
1997 01 26 21 50474.875	 -1.689675156589156e-07  -7.910776092100286e-09  -3.876532881810085e-10   3.321402310001754e-08  -9.737095937728993e-08   2.366378351188109e-10
1997 01 27 00 50475.0	 -1.614825241674302e-07  -2.395946160346566e-08  -3.309134233119003e-10   9.137038189766039e-09  -1.200460072271359e-07   2.228675952024940e-10
1997 01 27 03 50475.125	 -1.483160244151557e-07  -4.522662869051238e-08  -2.685807476889382e-10  -1.063806780869127e-08  -1.403933915591272e-07   2.379329503948459e-10
1997 01 27 06 50475.250	 -1.328466148389245e-07  -6.300612260387687e-08  -1.954236231047692e-10   2.402346639002339e-09  -1.023418316838876e-07   2.395274253938739e-10
1997 01 27 09 50475.375	 -1.342629221824523e-07  -7.453041878880798e-08  -1.715714878547943e-10   3.455182008452235e-08  -4.169649986548606e-08   2.675539076098391e-10
1997 01 27 12 50475.500	 -1.566692009352341e-07  -8.034474715387070e-08  -1.836601637413635e-10   3.014291314624552e-08  -5.177032251740257e-08   3.097205933717701e-10
1997 01 27 15 50475.625	 -1.819370547886984e-07  -7.962339830036322e-08  -1.671021948476336e-10   3.593351864513998e-08  -7.631193063773971e-08   3.403322575383762e-10
1997 01 27 18 50475.750	 -1.966357832609092e-07  -6.840406947350459e-08  -1.630733848721923e-10   8.674981952780180e-08  -3.150215676728361e-08   3.942649285286873e-10
1997 01 27 21 50475.875	 -1.904621064075003e-07  -4.600013225840881e-08  -1.497632277249471e-10   1.102110325159049e-07  -5.835022167892212e-08   4.475201359186676e-10
1997 01 28 00 50476.0	 -1.768651295126440e-07  -2.855304346768507e-08  -1.165352415980628e-10   9.989621301104321e-08  -9.691159164392235e-08   4.411563114941182e-10
1997 01 28 03 50476.125	 -1.599228890613068e-07  -2.416170032514924e-08  -8.424446966500041e-11   6.264334591843201e-08  -1.597570772305232e-07   3.877185584659900e-10
1997 01 28 06 50476.250	 -1.227548576603519e-07  -3.727561586930894e-08  -7.798259058770768e-11   3.955273439715014e-08  -2.057920912478082e-07   3.457741700114311e-10
1997 01 28 09 50476.375	 -7.728389639272510e-08  -5.813935467463749e-08  -1.310960070647975e-10   2.501278008940363e-08  -1.884618216075763e-07   3.386173930199586e-10
1997 01 28 12 50476.500	 -4.676376621324248e-08  -8.032127454521918e-08  -2.019409201797970e-10  -4.653020835674489e-09  -1.844742172043778e-07   3.223084429659272e-10
1997 01 28 15 50476.625	 -3.652489446109607e-08  -9.785365074712055e-08  -2.263577857019130e-10  -3.135531105526216e-08  -1.630493370068788e-07   2.444490594194328e-10
1997 01 28 18 50476.750	 -4.666928825279874e-08  -1.055623261134143e-07  -2.431194717795173e-10  -2.226869619267916e-08  -1.067516764578669e-07   1.372694365331221e-10
1997 01 28 21 50476.875	 -5.344302198061270e-08  -9.774426225619420e-08  -2.503649565801242e-10  -1.044221166116704e-08  -5.197280986926209e-08   6.691409651186889e-11
1997 01 29 00 50477.0	 -4.913475343960901e-08  -7.950296583442428e-08  -2.732044759553048e-10  -2.145722843328126e-08  -2.479904245296585e-08   5.403152072005102e-11
1997 01 29 03 50477.125	 -4.580911987606197e-08  -5.285281366429812e-08  -3.416417296603873e-10  -5.727203933918423e-08  -4.815881477793975e-08   7.910304762155713e-11
1997 01 29 06 50477.250	 -3.573920938434875e-08  -3.181336860116174e-08  -4.168645665545705e-10  -1.020826301049280e-07  -4.113158547597542e-08   4.751434787721106e-11
1997 01 29 09 50477.375	 -2.309087660369934e-08  -2.429380327187497e-08  -4.640023992658802e-10  -1.169147856641756e-07  -3.232834834534268e-09  -3.316466704054406e-11
1997 01 29 12 50477.500	 -1.183898173447337e-08  -1.967184870660360e-08  -4.678533050786640e-10  -1.223956744524702e-07  -8.838887391582648e-09  -1.149123930750328e-10
1997 01 29 15 50477.625	 -3.878890909746389e-09  -1.410667348210493e-08  -4.659771965793048e-10  -1.093652158065415e-07  -2.501487153731297e-08  -1.684657748644820e-10
1997 01 29 18 50477.750	 -3.918036559152792e-09  -1.421499967187454e-08  -4.815646667963776e-10  -1.070854428582942e-07  -1.524298996843406e-08  -2.062132783880322e-10
1997 01 29 21 50477.875	 -3.872375397500735e-09  -2.144810672989810e-08  -4.919333003368026e-10  -1.151926882291906e-07  -9.845889014516717e-09  -2.093430726637770e-10
1997 01 30 00 50478.0	  6.112001872298483e-09  -3.354225803530230e-08  -4.767266961822465e-10  -1.027035631125458e-07   3.099133285945747e-08  -1.814219226162882e-10
1997 01 30 03 50478.125	  1.601314584437957e-08  -3.258733867714158e-08  -4.458023410318961e-10  -4.875660158905020e-08   4.331492595355718e-08  -1.381749173030489e-10
1997 01 30 06 50478.250	  2.260865145030885e-08  -1.970887517356196e-08  -4.235783373237550e-10  -4.128783020523394e-09   3.685227998364667e-08  -1.450218104601320e-10
1997 01 30 09 50478.375	  3.001140321973838e-08  -1.659757822016310e-09  -4.094871874602972e-10   2.337325573468352e-08   2.706117418134407e-08  -1.299099091115959e-10
1997 01 30 12 50478.500	  4.014147207395711e-08   1.440456837332431e-08  -3.926014269232016e-10   7.113568002321359e-08   7.639741939818823e-09  -9.755345731964990e-11
1997 01 30 15 50478.625	  4.515139199837569e-08   1.704046845904868e-08  -3.879895583545453e-10   9.644853074546272e-08  -4.235873906979926e-08  -8.664200417095798e-11
1997 01 30 18 50478.750	  3.830836645231106e-08   1.198453130480286e-08  -4.036446862546016e-10   6.284679507594461e-08  -1.304415119307833e-07  -1.362952304353101e-10
1997 01 30 21 50478.875	  3.500472918390378e-08   5.196248356277060e-09  -3.874921399588394e-10  -1.765444686360341e-08  -1.830148161676837e-07  -2.406935410302940e-10
1997 01 31 00 50479.0	  4.223152466456715e-08  -1.036238314148025e-08  -4.030683489650644e-10  -3.981219434477504e-08  -2.037654027111899e-07  -2.898720862450830e-10
1997 01 31 03 50479.125	  6.192946242164671e-08  -1.532475783189387e-08  -4.468644861556573e-10  -4.386982345852157e-08  -1.899074315169294e-07  -2.811653545392520e-10
1997 01 31 06 50479.250	  8.312772884562656e-08  -1.068507380663570e-08  -4.594563712234139e-10  -7.337528737616581e-08  -1.002194975467323e-07  -3.504147917297189e-10
1997 01 31 09 50479.375	  9.218479313196694e-08  -1.395071184085652e-08  -4.714401457927114e-10  -9.032878589915271e-08  -2.196348578767717e-08  -4.498726403772361e-10
1997 01 31 12 50479.500	  9.705000289059718e-08  -3.261565169620109e-08  -5.243523240896457e-10  -9.445082694153642e-08  -1.878289960945676e-08  -4.836913448420190e-10
1997 01 31 15 50479.625	  1.084786882897699e-07  -5.524201618792164e-08  -5.991054301724939e-10  -5.766075121786023e-08   2.523974356814077e-08  -4.793896283023960e-10
1997 01 31 18 50479.750	  1.061739951917622e-07  -6.337431677784673e-08  -6.369170003525210e-10  -3.220560641681014e-08   1.143440988967490e-07  -4.870599580953079e-10
1997 01 31 21 50479.875	  8.092957184752095e-08  -5.249894856371098e-08  -6.292488092765752e-10  -4.991135544080105e-08   1.676871991619166e-07  -5.325740662443772e-10
1997 02 01 00 50480.0	  4.594603778347107e-08  -4.523580228930269e-08  -6.147799571212334e-10  -7.239053054140400e-08   1.171168354759267e-07  -5.626790913060891e-10
1997 02 01 03 50480.125	  1.505879717048334e-08  -5.052160016402794e-08  -6.196956334000325e-10  -7.775235454056180e-08   8.316360848565347e-08  -5.044581644907911e-10
1997 02 01 06 50480.250	 -8.874061295462925e-09  -5.915605181726549e-08  -6.108432626325220e-10  -7.722991828363931e-08   9.435035594497928e-08  -4.684608359416690e-10
1997 02 01 09 50480.375	 -3.189261509361066e-08  -6.523815810505380e-08  -6.039053651289522e-10  -8.385427654561990e-08   9.904436534156546e-08  -4.751231826006910e-10
1997 02 01 12 50480.500	 -4.423581412685201e-08  -7.104592513016487e-08  -6.051161259353452e-10  -9.460484613837211e-08   7.587471411243006e-08  -4.881337273761632e-10
1997 02 01 15 50480.625	 -3.655369300157544e-08  -8.015027065938211e-08  -5.878636025116090e-10  -4.816123079365100e-08   6.460527049769157e-08  -4.980799887782962e-10
1997 02 01 18 50480.750	 -2.903220954754360e-08  -9.810727341076082e-08  -5.417801637832974e-10   3.487378310609215e-08   9.392109754380318e-08  -5.075310819066518e-10
1997 02 01 21 50480.875	 -2.882997989935656e-08  -1.133266989678902e-07  -5.007260280769424e-10   7.769916288102501e-08   1.017447304923233e-07  -4.945826238922349e-10
1997 02 02 00 50481.0	 -2.898838067254107e-08  -1.326825427180102e-07  -5.125631418318799e-10   8.820381574347391e-08   6.395615338495006e-08  -4.497953093935470e-10
1997 02 02 03 50481.125	 -3.633456220723106e-08  -1.586807415646293e-07  -5.451086895426247e-10   1.007998713814757e-07   5.445259446528077e-08  -3.924956922855799e-10
1997 02 02 06 50481.250	 -4.178841805688165e-08  -1.704162630017735e-07  -5.428535585612791e-10   1.373901514685886e-07   5.982740201607728e-08  -3.615118996572930e-10
1997 02 02 09 50481.375	 -5.202873040101655e-08  -1.570595972068530e-07  -5.083120496885792e-10   1.749641567872975e-07   3.236159182432327e-08  -3.417323003072551e-10
1997 02 02 12 50481.500	 -7.177058012936491e-08  -1.248064627067326e-07  -4.757887175579357e-10   1.785435170148056e-07  -4.203715103406575e-08  -3.314897376608289e-10
1997 02 02 15 50481.625	 -8.590958292057322e-08  -9.413406933283756e-08  -4.535301208333685e-10   1.359613912582380e-07  -8.808916760531292e-08  -3.211322313562738e-10
1997 02 02 18 50481.750	 -9.586267641730684e-08  -8.808499053418564e-08  -4.304674347322806e-10   8.594366755002651e-08  -1.414387819485826e-07  -2.752738667321011e-10
1997 02 02 21 50481.875	 -8.435958442896162e-08  -9.595287985285833e-08  -4.266760302852444e-10   3.681913455479982e-08  -1.527262724568746e-07  -2.245437435890000e-10
1997 02 03 00 50482.0	 -5.749485781604118e-08  -1.081537587804190e-07  -4.284188411558902e-10  -7.682165315955524e-09  -1.344527109113479e-07  -2.001094428847581e-10
1997 02 03 03 50482.125	 -3.336612857395513e-08  -1.229873431915281e-07  -4.005250374622022e-10  -1.629571115160455e-08  -9.816116864980580e-08  -2.038720955288740e-10
1997 02 03 06 50482.250	 -9.714082232762748e-09  -1.370960740607205e-07  -3.536269733077672e-10   2.166000546326338e-08  -4.320416882064038e-08  -2.228861652286001e-10
1997 02 03 09 50482.375	  9.753247087938133e-10  -1.474325547308849e-07  -3.255097281919679e-10   6.304191456670011e-08  -4.117071483926881e-08  -2.359777038461760e-10
1997 02 03 12 50482.500	 -2.425856206015814e-09  -1.507481155128535e-07  -3.169209053046433e-10   1.000221483293172e-07  -5.809368012329740e-08  -2.274345458485700e-10
