1999 03 03 03 51240.125	  4.141691642967509e-08   1.733846025676444e-08  -3.931441861620417e-10   5.537055321341387e-09  -1.036274381851254e-07  -2.930887532710360e-10
1999 03 03 06 51240.250	  4.601305257062196e-08   2.108510922516919e-08  -3.815691079865184e-10   2.265517828422025e-08  -1.062310857198779e-07  -2.704497300327910e-10
1999 03 03 09 51240.375	  5.188477491783523e-08   2.986013220556220e-08  -3.578561661555986e-10   2.563647899859530e-08  -8.222861960014685e-08  -2.312817578898619e-10
1999 03 03 12 51240.500	  4.531311569394665e-08   4.025330108147359e-08  -3.242999946947711e-10   2.632710142935515e-08  -5.759530769271075e-08  -1.871646229106429e-10
1999 03 03 15 51240.625	  2.886124201670535e-08   4.859473198302237e-08  -2.888689685306728e-10   1.824404906283041e-08  -4.921173312964411e-08  -1.577229237098541e-10
1999 03 03 18 51240.750	  2.026955322825971e-08   6.527812451589615e-08  -2.447169606850975e-10  -1.124227516755995e-08  -5.944829317486777e-08  -1.489512832708991e-10
1999 03 03 21 51240.875	  2.028787394998066e-08   8.550146159747094e-08  -1.892127763813912e-10  -3.961499369804939e-08  -6.934582755097242e-08  -1.223181802520148e-10
1999 03 04 00 51241.0	  2.200226059792374e-08   9.553130160025389e-08  -1.426301004383372e-10  -1.255571727860035e-08  -1.679787526870094e-08  -6.122079236623113e-11
1999 03 04 03 51241.125	  2.162594021282450e-08   8.846475766277893e-08  -1.158059147714558e-10  -2.854265263588225e-08   2.135209495693317e-08   1.339521364390093e-11
1999 03 04 06 51241.250	  2.511910664723530e-08   5.983187857805311e-08  -1.030797097186291e-10  -5.066827417075967e-08   2.912234484258337e-08   9.082988438498086e-11
1999 03 04 09 51241.375	  4.338584850509181e-08   3.375607425467798e-08  -7.610539600753445e-11  -3.696072010108546e-08   9.735055011665116e-08   1.153567598680990e-10
1999 03 04 12 51241.500	  6.416093709433662e-08   1.856274793002357e-08  -3.984456836059752e-11   1.814801507145272e-08   1.577008696416363e-07   1.068677435912939e-10
1999 03 04 15 51241.625	  7.156397389761366e-08   2.430074907383185e-08   4.741796511950051e-12   9.458342347596252e-08   1.869349517879484e-07   1.354729788247122e-10
1999 03 04 18 51241.750	  6.723226437776478e-08   4.749769403300492e-08   2.985918088094263e-11   1.372803279734756e-07   1.750105038720145e-07   1.834755648111400e-10
1999 03 04 21 51241.875	  5.158236726712156e-08   6.586325199940375e-08   2.877630956605542e-11   1.110881457054502e-07   8.674092451609916e-08   2.337679362572869e-10
1999 03 05 00 51242.0	  3.696300562830972e-08   6.259492438369311e-08   2.840440826318405e-11   1.089684546770936e-07   5.155599718873497e-08   2.952189789686031e-10
1999 03 05 03 51242.125	  2.653050009851261e-08   5.672184412403915e-08   5.570535233968956e-11   8.636655582341385e-08   1.965497096370916e-08   3.240249851653258e-10
1999 03 05 06 51242.250	  2.047999189005334e-08   4.751559717240206e-08   8.035239438732475e-11   2.311387729328812e-08  -4.154616204009446e-08   2.922337427614350e-10
1999 03 05 09 51242.375	  1.315908961986532e-08   3.915601543824756e-08   9.778040777331448e-11  -5.081830425412766e-08  -4.649507471647765e-08   1.997722655169569e-10
1999 03 05 12 51242.500	  1.277302248326796e-08   2.985082579563629e-08   7.371048432928358e-11  -4.279695815076409e-08  -3.759437397267818e-08   1.536120911449861e-10
1999 03 05 15 51242.625	  1.803359716091643e-08   2.083268677607560e-08   1.509514609900874e-11  -8.267099683055103e-09   1.953681450168392e-10   1.712515748160080e-10
1999 03 05 18 51242.750	  8.485155182958416e-09   1.601409100154866e-08  -2.847534408405069e-11   1.115166783085840e-08   6.137518508634326e-08   1.433115891849221e-10
1999 03 05 21 51242.875	 -7.174748251698683e-09   1.315891062943476e-08  -4.169702238249223e-11   1.944032756641808e-08   4.523427885700627e-08   5.808882579776999e-11
1999 03 06 00 51243.0	 -1.096275083132206e-08   7.091155103954383e-09  -3.357519692441688e-11   5.317500023181280e-08   7.960378998958358e-08  -4.147061158734294e-11
1999 03 06 03 51243.125	 -1.001524682668844e-08   9.815993751693295e-09  -2.464321614448243e-11   8.479486013943391e-08   1.512903695982227e-07  -1.054462729512932e-10
1999 03 06 06 51243.250	 -1.019045749711175e-08   2.028739159095248e-08  -1.116372929936661e-11   1.068584198436323e-07   1.310578376115129e-07  -1.304325727098540e-10
1999 03 06 09 51243.375	 -1.382834449502503e-08   3.135704981182611e-08   2.511312108118079e-11   9.058212445196832e-08   1.143344241380415e-07  -1.187417141185591e-10
1999 03 06 12 51243.500	 -2.217561793273547e-08   3.784858650348880e-08   5.133039456066553e-11   9.224982603932366e-08   9.469485897521607e-08  -6.307810150340611e-11
1999 03 06 15 51243.625	 -2.993643254613099e-08   4.011396753724582e-08   7.279474371119220e-11   9.318381372856669e-08   5.410610306796077e-08   2.640617386114408e-11
1999 03 06 18 51243.750	 -3.366915870594279e-08   4.375068712236339e-08   1.076902340113557e-10   8.046554963865935e-08   3.041960890101347e-08   2.941092275347805e-11
1999 03 06 21 51243.875	 -2.700523335961054e-08   4.605267614110180e-08   1.518968638751482e-10   6.493205410072556e-08  -8.662749887206508e-09   9.155991087391079e-12
1999 03 07 00 51244.0	 -2.158842314498238e-08   4.592042402413035e-08   1.819182306636939e-10   8.803775802324368e-08  -2.198817477788842e-09   4.277693660611698e-11
1999 03 07 03 51244.125	 -2.083951817934803e-08   4.958300365407048e-08   1.941948859296285e-10   8.231139796075859e-08   6.150843489417569e-10   9.447908748341398e-11
1999 03 07 06 51244.250	 -1.571355883204783e-08   4.952020979803314e-08   2.109630940002891e-10   2.812701735295783e-08  -4.816747702448511e-08   1.039350132603699e-10
1999 03 07 09 51244.375	 -1.317848498618322e-08   4.873935812467486e-08   2.405644684631920e-10  -2.656243831299916e-08  -7.204839479121838e-08   9.976232988835493e-11
1999 03 07 12 51244.500	 -1.341358156535947e-08   5.122696576303658e-08   2.443791080128604e-10  -1.975248898119656e-08  -8.653635874567885e-08   1.481234459994820e-10
1999 03 07 15 51244.625	 -4.486400845240057e-09   5.742990499897924e-08   2.331034260837705e-10   1.872771918604428e-09  -8.820183473801139e-08   2.303113976033131e-10
1999 03 07 18 51244.750	 -1.332664204939757e-09   6.170112966117071e-08   2.514423572890003e-10  -8.848641619092414e-09  -1.103484723195219e-07   2.483990582361110e-10
1999 03 07 21 51244.875	 -5.747534641266258e-09   6.732515929999458e-08   3.008706510326674e-10  -2.816425973126895e-08  -1.363628328015720e-07   2.251646543931789e-10
1999 03 08 00 51245.0	 -1.285146948908843e-08   7.802276331143685e-08   3.257757465826652e-10   1.199300056428037e-09  -7.665934518867306e-08   2.319998512602311e-10
1999 03 08 03 51245.125	 -2.400672204228091e-08   9.844449707899294e-08   3.006508870124631e-10  -9.052843758024649e-09   4.246830949296139e-09   2.337273890605750e-10
1999 03 08 06 51245.250	 -3.285368831099614e-08   1.164384785923994e-07   2.518135535930003e-10  -3.579805785756223e-08   2.975307743506968e-08   2.047201229900580e-10
1999 03 08 09 51245.375	 -4.259330992195224e-08   1.268776614631089e-07   2.117991122481329e-10  -2.900328947176016e-08   5.920950548253416e-08   1.550082235237561e-10
1999 03 08 12 51245.500	 -4.605988327406166e-08   1.367713780816615e-07   1.891891212579217e-10   5.620519922789539e-09   7.961227837325756e-08   1.317754380590100e-10
1999 03 08 15 51245.625	 -4.242997440895732e-08   1.498468983128446e-07   2.139127499400269e-10   4.178966229862701e-08   7.127470481102077e-08   1.522475790973091e-10
1999 03 08 18 51245.750	 -3.127659721495127e-08   1.631808664902101e-07   2.547543518920727e-10   5.069963053675954e-08   4.175970430604388e-08   1.790512270501069e-10
1999 03 08 21 51245.875	 -2.182973270400292e-08   1.711121164791661e-07   2.913141976912604e-10  -4.585509222254634e-09   3.191953217896348e-09   2.119944660626191e-10
1999 03 09 00 51246.0	 -9.427527389575150e-09   1.591531818411542e-07   2.972267023695764e-10  -3.515853212026755e-08  -3.052109729728839e-08   2.544278476694162e-10
1999 03 09 03 51246.125	  1.925842832013322e-08   1.443876920365800e-07   2.845392619146035e-10  -2.478894175413483e-08  -3.887356206293844e-08   2.828585501606930e-10
1999 03 09 06 51246.250	  4.688643568030984e-08   1.378281861314068e-07   2.653028700856765e-10  -1.990427283740995e-08   1.429216346393429e-08   2.428702611881510e-10
1999 03 09 09 51246.375	  5.781718805102992e-08   1.319210802022918e-07   2.436467437479879e-10  -3.858909423182142e-08   2.610704372026528e-08   1.463686372610759e-10
1999 03 09 12 51246.500	  6.180241168972177e-08   1.179540054973307e-07   2.062562144018112e-10  -3.247849854908925e-08   3.190957214923307e-08   8.340941281304593e-11
1999 03 09 15 51246.625	  6.842705631362079e-08   1.071499507487546e-07   1.681286009760845e-10   1.439921743575864e-08   8.036767761169607e-08   9.626841003242410e-11
1999 03 09 18 51246.750	  7.936378997161229e-08   1.120839690653016e-07   1.429981367597910e-10   6.624622924713925e-08   1.650768157512433e-07   7.123483739776509e-11
1999 03 09 21 51246.875	  7.835845395725991e-08   1.290904031707038e-07   1.323437153505498e-10   7.150896602395588e-08   1.544192962845884e-07  -2.021569043261193e-11
1999 03 10 00 51247.0	  7.461960323825867e-08   1.441964559936447e-07   1.373988248470941e-10   5.994260174207202e-08   1.066705659987821e-07  -7.239163294264790e-11
1999 03 10 03 51247.125	  8.047165069270006e-08   1.576542338180031e-07   1.456841558160647e-10   3.860725244596893e-08   9.737420489073706e-08  -7.722102652133712e-11
1999 03 10 06 51247.250	  8.877626896441193e-08   1.690181799019596e-07   1.412481938302017e-10   3.701244539601455e-08   5.369600192893166e-08  -9.402874688794300e-11
1999 03 10 09 51247.375	  1.033520251567768e-07   1.814105041077657e-07   1.385798442626604e-10   2.717683109945553e-08   1.563183786865216e-08  -1.369344650878749e-10
1999 03 10 12 51247.500	  1.125284385979174e-07   1.847006949759578e-07   1.319628490520479e-10   1.002185158699553e-08   1.840020495000006e-08  -1.491034464719040e-10
1999 03 10 15 51247.625	  1.037596260915389e-07   1.682993903547020e-07   1.160908605105955e-10  -5.249113651625883e-09   4.693140033663336e-08  -1.342826136409189e-10
1999 03 10 18 51247.750	  1.007127871236428e-07   1.451360540521882e-07   1.022535572826250e-10  -3.992311826768554e-09   8.370170289255216e-08  -1.260037153285688e-10
1999 03 10 21 51247.875	  9.819604344786793e-08   1.323144001117518e-07   8.185310542310963e-11  -1.473969213086693e-08   1.008884082066761e-07  -1.820486646835190e-10
1999 03 11 00 51248.0	  8.879399065339434e-08   1.220725400400679e-07   5.006828260102685e-11  -1.349309481943509e-08   1.173327249933630e-07  -2.127315196252831e-10
1999 03 11 03 51248.125	  7.771550850516365e-08   1.163248164000021e-07  -6.180604866616857e-12   3.684612887513628e-08   1.325130992149280e-07  -1.805028309197392e-10
1999 03 11 06 51248.250	  8.326948266490491e-08   1.233244779130070e-07  -4.454706348241617e-11   1.034252322468717e-07   1.146997812947591e-07  -1.563745827562370e-10
1999 03 11 09 51248.375	  9.318531069815171e-08   1.410841984093270e-07  -5.740817064919426e-11   1.197197575593863e-07   5.488875695209276e-08  -1.772949912769100e-10
1999 03 11 12 51248.500	  9.432987433702633e-08   1.535233965539350e-07  -5.151200784111585e-11   9.884140839393372e-08  -2.741702806553272e-09  -1.820941248651760e-10
1999 03 11 15 51248.625	  8.781689065316170e-08   1.484473928115940e-07  -1.589770311341448e-11   7.643038753002354e-08  -3.070240836254517e-08  -2.003739019052639e-10
1999 03 11 18 51248.750	  8.733158706262058e-08   1.258099258456393e-07   7.282259420262521e-12   6.923948118587529e-08  -1.615982205728221e-08  -2.122999447834708e-10
1999 03 11 21 51248.875	  8.139733975781078e-08   1.079289897720239e-07  -1.224216192900557e-11   2.851821877336233e-08  -2.271591495118909e-08  -1.915708488616719e-10
1999 03 12 00 51249.0	  6.295732523009518e-08   9.755552253456099e-08  -3.445275630811350e-11  -9.726973259522352e-09  -7.491508831416241e-09  -1.570425263126092e-10
1999 03 12 03 51249.125	  3.583285241385348e-08   8.992060208834502e-08  -4.532580596374740e-11  -1.466264679465667e-08   9.680820800155836e-08  -1.455550711517458e-10
1999 03 12 06 51249.250	  2.255293457385636e-08   7.752062277343007e-08  -5.649861695104049e-11  -3.074562424682910e-09   1.358575956849611e-07  -1.284012631271120e-10
1999 03 12 09 51249.375	  2.430489794107975e-08   7.690130870917726e-08  -7.475368355930827e-11   1.112260105702378e-08   1.293152082628146e-07  -1.210371959221321e-10
1999 03 12 12 51249.500	  1.903529254889466e-08   9.224370804802946e-08  -7.257867446839523e-11   4.187816158681440e-08   1.007750950391609e-07  -1.208408300275542e-10
1999 03 12 15 51249.625	  2.023561716853263e-09   1.050253229986821e-07  -3.905139466133398e-11   6.972753766975844e-08   6.633173378286667e-08  -1.439627409734640e-10
1999 03 12 18 51249.750	  2.148020009785270e-09   1.025166341297247e-07   1.110612268294802e-11   6.144405556804144e-08   3.850343364316777e-08  -1.754377086130600e-10
1999 03 12 21 51249.875	  2.485747309747565e-08   9.418729053271678e-08   2.920309140924241e-11   1.850472861932322e-08  -3.377065277546800e-08  -1.806279895306349e-10
1999 03 13 00 51250.0	  5.030374191467295e-08   9.131827153196411e-08   2.309482427702025e-11  -1.085615277911599e-08  -1.081823855218564e-07  -1.470642718415070e-10
1999 03 13 03 51250.125	  5.630853239791762e-08   9.170479958857825e-08   3.923315267136147e-11  -2.863600145410936e-08  -4.533259566153918e-08  -1.322727204159189e-10
1999 03 13 06 51250.250	  4.832522516962140e-08   8.601162858898169e-08   6.204575568964367e-11  -3.597490987015675e-08  -4.025091441590660e-08  -1.779707017173851e-10
1999 03 13 09 51250.375	  4.910341554986409e-08   8.047124357042640e-08   4.530594011411642e-11  -6.777298183684951e-08  -7.428322744392832e-08  -2.098932963538811e-10
1999 03 13 12 51250.500	  5.838817965698943e-08   7.321488725230740e-08  -2.139999042405775e-14  -8.760271048861831e-08  -6.739015511873046e-08  -1.969350641773430e-10
1999 03 13 15 51250.625	  6.707810770433990e-08   7.144974382552853e-08  -1.960295153580756e-11  -6.841521278926741e-08   9.779440009866206e-09  -2.060941806632021e-10
1999 03 13 18 51250.750	  7.865141185061657e-08   6.985506405328455e-08  -9.933856537934117e-13  -3.538727505301981e-08   7.418072486747838e-08  -2.725904623321069e-10
1999 03 13 21 51250.875	  8.756667846085788e-08   6.822452439493804e-08   1.357283678868401e-11  -1.739251125394872e-08   8.297201726977807e-08  -3.004654822599050e-10
1999 03 14 00 51251.0	  9.427805673143579e-08   7.035464045369938e-08   1.810862729876212e-11   6.837305244088278e-09   7.206264573574608e-08  -2.709065116373819e-10
1999 03 14 03 51251.125	  9.940257467437723e-08   7.816182978510103e-08   3.666761104711641e-11   4.254582547133528e-08   9.767967515674047e-08  -2.308017463198240e-10
1999 03 14 06 51251.250	  9.432369503985562e-08   8.497728687104710e-08   7.220264306182551e-11   6.261300577771939e-08   9.360871038247116e-08  -2.119473611593239e-10
1999 03 14 09 51251.375	  8.704226566066245e-08   8.584210024449691e-08   1.031518244947251e-10   5.009845741826822e-08   5.495022609569658e-08  -1.939406694552810e-10
1999 03 14 12 51251.500	  8.601831913818477e-08   8.054423262478286e-08   1.170464997572841e-10   6.532447265617659e-08  -1.020583296818122e-08  -1.334171719204968e-10
1999 03 14 15 51251.625	  9.679470682245015e-08   7.732309552200830e-08   1.392600750660186e-10   8.613977264410614e-08   7.981733892031820e-09  -7.100080841836114e-11
1999 03 14 18 51251.750	  1.078793562188017e-07   8.656778785045014e-08   1.839827877009466e-10   1.042858744935297e-07   5.543295298961537e-08  -7.479371443708789e-11
1999 03 14 21 51251.875	  1.098012324985538e-07   9.599825489369744e-08   1.906498256245952e-10   1.085622110788005e-07   6.596170188359307e-08  -9.506951198878895e-11
1999 03 15 00 51252.0	  1.117726443318196e-07   8.478392003832091e-08   1.531893267372907e-10   1.010437053419242e-07   4.236823680378177e-08  -1.212513958542570e-10
1999 03 15 03 51252.125	  1.240303607307376e-07   6.453745694840817e-08   1.307559997427675e-10   1.074442036768725e-07   8.636556182969188e-08  -1.374324044412001e-10
1999 03 15 06 51252.250	  1.357052691923456e-07   5.679169136837691e-08   1.496324744688270e-10   1.312131229454696e-07   1.851121494049353e-07  -1.382306612190308e-10
1999 03 15 09 51252.375	  1.240793698486890e-07   5.809772713479542e-08   1.368172878468269e-10   1.305352479154315e-07   2.083114408270418e-07  -1.528389045336460e-10
1999 03 15 12 51252.500	  9.315775699930754e-08   5.903134704180402e-08   1.064305875829890e-10   1.243525928286272e-07   1.340327328326595e-07  -1.937148595022510e-10
1999 03 15 15 51252.625	  7.868955354638857e-08   6.057571799495352e-08   1.278509682513937e-10   1.104152616837041e-07   1.068650132684107e-07  -2.341848513096221e-10
1999 03 15 18 51252.750	  8.505966730011681e-08   7.423679398111925e-08   1.640052968378058e-10   9.946318051228437e-08   9.936532974644268e-08  -2.356670790846871e-10
1999 03 15 21 51252.875	  9.194373142148015e-08   9.672638258272244e-08   1.569280014250138e-10   4.693932635530981e-08   6.693806685993286e-08  -2.322865928259279e-10
