1996 03 08 09 50150.375	  9.268987845999225e-08   4.547858253903588e-08  -2.228000131370618e-10  -4.889675472530646e-08  -6.516510720901004e-08   3.275622163355506e-11
1996 03 08 12 50150.500	  1.152445107454941e-07   5.848403445703836e-08  -2.604214965618226e-10  -5.407864698683890e-08  -5.396380082254516e-08   9.077638001146594e-11
1996 03 08 15 50150.625	  1.166997569167846e-07   5.543972010917917e-08  -2.969320188411218e-10  -2.476759661594536e-08   2.143270724650987e-08   9.166810846998719e-11
1996 03 08 18 50150.750	  9.728615824924159e-08   4.674985797873000e-08  -2.977503278400115e-10   5.498002854131038e-09   6.334719019721437e-08   3.042552816805014e-11
1996 03 08 21 50150.875	  7.365381948231580e-08   4.318907867093721e-08  -3.223288329973376e-10  -1.313236480608255e-08   8.322481088530207e-08  -3.937373762286795e-11
1996 03 09 00 50151.0	  5.416878618068941e-08   4.224681295668752e-08  -3.692432741639747e-10  -4.235790602861173e-08   7.743623694061876e-08  -7.542090514961498e-11
1996 03 09 03 50151.125	  3.043041210693765e-08   4.072455483084545e-08  -4.006750466091486e-10  -1.912896238035141e-08   9.816859571746257e-08  -1.363187580814320e-10
1996 03 09 06 50151.250	  1.791415421625449e-08   4.036864001420728e-08  -4.037584521836037e-10   2.490881192026300e-08   1.274523954213809e-07  -2.058445765068389e-10
1996 03 09 09 50151.375	  1.861256647095191e-08   5.672781589843772e-08  -4.049724246049865e-10   5.902359502796023e-08   1.109275267942012e-07  -1.998850437864441e-10
1996 03 09 12 50151.500	  2.155955732595551e-08   8.278190420395091e-08  -4.059234717314509e-10   6.133272798902674e-08   9.300922144692558e-08  -1.752982903088639e-10
1996 03 09 15 50151.625	  1.320410842666429e-08   8.802859234951898e-08  -3.697738947511586e-10   2.579215034653320e-08   7.833942317400146e-08  -1.659023977230091e-10
1996 03 09 18 50151.750	 -3.846772756907870e-09   7.921592117532559e-08  -3.159641858428346e-10   2.160165331586811e-08   4.311046859086717e-08  -1.794633993023112e-10
1996 03 09 21 50151.875	 -1.276036314814578e-08   7.056557663150863e-08  -3.027918869670132e-10   5.960128910599312e-10   3.262879068359377e-08  -1.501257329653850e-10
1996 03 10 00 50152.0	 -1.052760552417203e-08   5.802658867593137e-08  -2.958037978430286e-10   4.409440498733087e-09   1.732061041144344e-08  -1.001731530464730e-10
1996 03 10 03 50152.125	 -7.908956592440004e-09   3.989227438314149e-08  -2.494238268213325e-10   2.338958774183004e-08   3.537744281060147e-08  -8.737559885330392e-11
1996 03 10 06 50152.250	  1.014262287743796e-08   1.257534714247696e-08  -1.982551553363488e-10   7.845375070326328e-08   2.172226886383927e-08  -7.531763369619090e-11
1996 03 10 09 50152.375	  3.692937291726527e-08  -1.435247995582070e-08  -1.995056479877833e-10   1.543086608426084e-07   2.111541347796157e-08  -3.022181829927010e-11
1996 03 10 12 50152.500	  5.088856224943897e-08  -2.296727542666557e-08  -2.172801671242544e-10   2.137422279915895e-07   2.552550757329467e-08  -3.901747697933708e-11
1996 03 10 15 50152.625	  5.120246854168350e-08  -1.895919962418165e-08  -1.796663426792646e-10   2.148650285184177e-07   5.578426782407611e-09  -1.127023396812678e-10
1996 03 10 18 50152.750	  4.845158537084404e-08  -9.435449450082971e-09  -1.430433930959799e-10   2.189450536363810e-07  -4.986956013049386e-08  -1.795653208988979e-10
1996 03 10 21 50152.875	  5.010740252390302e-08   5.700913639693849e-09  -1.672627985140237e-10   1.900096528148488e-07  -1.095170670172253e-07  -1.328357363501890e-10
1996 03 11 00 50153.0	  5.564035690513698e-08   2.245682076893820e-08  -1.853060727045911e-10   1.306792908303844e-07  -2.224377643431004e-07  -6.382063790800714e-11
1996 03 11 03 50153.125	  5.727889535632321e-08   3.952189737732882e-08  -1.402637213187444e-10   4.384410377424579e-08  -3.087103007351566e-07  -8.261118443344393e-11
1996 03 11 06 50153.250	  5.769876103827482e-08   4.401004401981654e-08  -7.591664854465305e-11  -4.672270809629051e-08  -3.374641580478703e-07  -1.365754514782451e-10
1996 03 11 09 50153.375	  7.308281288030887e-08   3.002057749072137e-08  -6.315273771184880e-11  -1.345904636215037e-07  -3.272896474946964e-07  -1.860628295486519e-10
1996 03 11 12 50153.500	  1.085694703032511e-07   1.004827446584539e-08  -6.338630252652259e-11  -1.847210707119065e-07  -2.661643912675153e-07  -2.308756619500039e-10
1996 03 11 15 50153.625	  1.411436841355723e-07   6.799758632843336e-09  -4.760043283106105e-11  -2.116237060366827e-07  -1.993204889085854e-07  -2.068350072790961e-10
1996 03 11 18 50153.750	  1.503698422024574e-07   1.966867491835427e-08  -8.173237310110736e-11  -2.163636128945006e-07  -1.212335480409114e-07  -1.643797398256430e-10
1996 03 11 21 50153.875	  1.400526719524820e-07   2.750172540393930e-08  -1.502742996166817e-10  -2.030259277605105e-07  -8.396326217657698e-08  -1.172156280817168e-10
1996 03 12 00 50154.0	  1.247015722939569e-07   2.310559520382756e-08  -1.625018626782817e-10  -1.718367748777981e-07  -9.752358979972630e-08  -1.034677762741410e-10
1996 03 12 03 50154.125	  1.124643597792019e-07   2.525837679777612e-08  -1.357961865095314e-10  -1.585314285633713e-07  -9.009922359198079e-08  -9.579231955453608e-11
1996 03 12 06 50154.250	  1.116275384437908e-07   2.352413436392591e-08  -1.228630858229797e-10  -1.456032812965999e-07  -8.416326406551069e-08  -1.150334966108359e-10
1996 03 12 09 50154.375	  1.190846071362260e-07   2.223095679744463e-08  -1.427803166618521e-10  -1.258645537598855e-07  -1.068601328195649e-07  -1.838852355335338e-10
1996 03 12 12 50154.500	  1.390528139714455e-07   2.048930173752051e-08  -1.648235137892172e-10  -1.082169214206887e-07  -1.508209218438601e-07  -2.425151953108660e-10
1996 03 12 15 50154.625	  1.739461870331250e-07   1.865584325403764e-08  -1.819576274097762e-10  -5.852125827940590e-08  -9.223471819554215e-08  -2.600480493191190e-10
1996 03 12 18 50154.750	  1.838166075804696e-07   1.839335855537922e-08  -2.051459295416630e-10   2.717642417708755e-08   6.690148763221085e-09  -3.062106519493538e-10
1996 03 12 21 50154.875	  1.612357431176488e-07   8.797960840332760e-09  -2.043486278566334e-10   6.801458573329329e-08   5.115864666265337e-08  -3.391191824361971e-10
1996 03 13 00 50155.0	  1.361088230270029e-07  -1.106342863691333e-08  -1.534720770363763e-10   8.353953202111729e-08   7.701996126518356e-08  -3.605234972657158e-10
1996 03 13 03 50155.125	  1.158882510707785e-07  -1.693404675360926e-08  -1.305326670806707e-10   1.165944616772161e-07   1.517262018146349e-07  -3.432996316607409e-10
1996 03 13 06 50155.250	  9.523855409103797e-08  -6.127210938556081e-10  -1.970684146867159e-10   1.598330716994365e-07   1.769047492524705e-07  -3.010467286600510e-10
1996 03 13 09 50155.375	  7.553844418757909e-08   2.771570852233636e-08  -2.682949481823371e-10   1.700295859181020e-07   1.648096321280113e-07  -3.052408973987221e-10
1996 03 13 12 50155.500	  7.428106341694147e-08   5.001154537477824e-08  -2.801787148791681e-10   1.776282766716874e-07   1.704209724506793e-07  -3.522700053760752e-10
1996 03 13 15 50155.625	  8.748721822988529e-08   5.889320525446937e-08  -2.942883890960802e-10   2.120067738832291e-07   1.930637221442750e-07  -3.833917308060130e-10
1996 03 13 18 50155.750	  9.867812210955081e-08   5.855969475943306e-08  -3.123496065152352e-10   2.226161421102989e-07   1.370681911690843e-07  -4.387077544538470e-10
1996 03 13 21 50155.875	  1.004960249081207e-07   4.149507595327371e-08  -3.250906179864462e-10   1.854991961767993e-07   5.649726725787456e-08  -4.811778950839051e-10
1996 03 14 00 50156.0	  9.509276744607330e-08   7.644075522089418e-09  -3.165921400321476e-10   1.794631279988134e-07   2.566759319658297e-08  -4.604996667752531e-10
1996 03 14 03 50156.125	  8.253353145225669e-08  -1.840826456160013e-08  -3.266934451885465e-10   1.926291203439343e-07   3.723598566145387e-08  -3.978191413607002e-10
1996 03 14 06 50156.250	  6.779634044341875e-08  -2.731645272556206e-08  -3.424586721241113e-10   1.975348838307170e-07   8.082387045754437e-09  -3.541052322050412e-10
1996 03 14 09 50156.375	  4.212933097683596e-08  -2.650209528383090e-08  -3.554162110127650e-10   2.101464329901644e-07  -1.099461787462642e-08  -3.660886072684938e-10
1996 03 14 12 50156.500	  1.254675715661956e-08  -1.431077781162347e-08  -3.832759446834343e-10   2.103563584798341e-07  -5.804157076870786e-08  -3.997764257811482e-10
1996 03 14 15 50156.625	 -1.099783354130171e-08   2.878578143111038e-09  -4.219855220436316e-10   2.139860457422668e-07  -5.598461523457017e-08  -3.681754402277909e-10
1996 03 14 18 50156.750	 -2.613311460103611e-08   2.493294682068235e-08  -4.636676720757131e-10   2.084407379214016e-07  -7.255923950418334e-08  -3.565600228349510e-10
1996 03 14 21 50156.875	 -3.799593970951209e-08   3.694584365147337e-08  -4.817959223288794e-10   1.314580385985042e-07  -1.356173403316989e-07  -3.942569440350278e-10
1996 03 15 00 50157.0	 -4.292302461450742e-08   3.635551177784220e-08  -4.814008226690638e-10   1.001616354825489e-07  -1.462217955766727e-07  -3.854860114848371e-10
1996 03 15 03 50157.125	 -3.640120865809762e-08   4.715290922588815e-08  -4.958916007068539e-10   1.058485731176846e-07  -1.211955568725597e-07  -3.384889013999149e-10
1996 03 15 06 50157.250	 -1.707704283548477e-08   5.125294219601546e-08  -5.210247314986323e-10   8.471264814584381e-08  -1.291865437181466e-07  -3.097113202009270e-10
1996 03 15 09 50157.375	  5.239275326444651e-09   5.177655768191163e-08  -5.190396113392508e-10   4.710247023318477e-08  -1.722446805492500e-07  -3.012482232609969e-10
1996 03 15 12 50157.500	  2.774060697543895e-08   5.172101272783206e-08  -4.891157351284112e-10   4.793221803241813e-08  -1.727032459983495e-07  -2.843396564751849e-10
1996 03 15 15 50157.625	  4.891048072877062e-08   4.504567033670420e-08  -4.619210076636289e-10   8.806928835609164e-08  -1.272335801356172e-07  -2.140925455467309e-10
1996 03 15 18 50157.750	  6.371532876082928e-08   4.690294831680701e-08  -4.552793353900240e-10   1.061212299680188e-07  -1.050395163631908e-07  -1.602829303282640e-10
1996 03 15 21 50157.875	  7.433676798774456e-08   5.217836522169827e-08  -4.406835766706325e-10   8.155279190859181e-08  -9.476579714070684e-08  -1.567817325622441e-10
1996 03 16 00 50158.0	  8.356870656862816e-08   5.985512970842385e-08  -4.255577829584174e-10   4.128701068255490e-08  -7.236604432347374e-08  -1.550949871993751e-10
1996 03 16 03 50158.125	  8.806267124076549e-08   7.397213975485417e-08  -4.394847734841994e-10   2.438269913007397e-08  -3.128288259556243e-08  -9.180043634744786e-11
1996 03 16 06 50158.250	  9.315206129965050e-08   8.701684640834821e-08  -4.415753736250381e-10   3.083813531576509e-08   7.314673751275080e-09   6.306001240885193e-12
1996 03 16 09 50158.375	  9.602246063317971e-08   9.885003675532138e-08  -4.087273542588101e-10   2.009164259334461e-08  -8.131207157285698e-09   4.492998008563603e-11
1996 03 16 12 50158.500	  1.052701442364693e-07   1.160096176657956e-07  -3.549812717286930e-10   5.334437602832227e-09  -3.801395313164433e-08   4.982610451050795e-11
1996 03 16 15 50158.625	  1.228392469592483e-07   1.366851414734001e-07  -3.007594141641521e-10   1.125924370641701e-09  -1.378381250790038e-09   5.660944015709386e-11
1996 03 16 18 50158.750	  1.446817062438838e-07   1.606850402132372e-07  -2.852185085134491e-10  -1.920130561569664e-09   5.571366782406267e-08   8.122500375323214e-11
1996 03 16 21 50158.875	  1.686341904925148e-07   1.819879031281861e-07  -3.002447878771857e-10  -2.464999277530928e-08   5.096276885979826e-08   8.677820917560086e-11
1996 03 17 00 50159.0	  1.830718051249675e-07   2.000390396501833e-07  -3.081809524106155e-10  -4.087689867495667e-08   4.429282726432577e-08   2.654898830232504e-11
1996 03 17 03 50159.125	  1.894079115729701e-07   2.221382443006308e-07  -3.344387344096509e-10  -5.658994530790802e-08   3.291032437632397e-08  -7.348033082101942e-12
1996 03 17 06 50159.250	  1.927298133896760e-07   2.309723178841794e-07  -3.625384993564698e-10  -7.740019924461300e-08   1.625826304665921e-08   1.882585870352487e-11
1996 03 17 09 50159.375	  1.973554789009178e-07   2.177570432986602e-07  -3.734308994148397e-10  -1.234227381739358e-07   5.769602913093937e-10   5.055348757905000e-11
1996 03 17 12 50159.500	  2.049392611214266e-07   2.034297101566242e-07  -3.679562643549952e-10  -1.262334683366094e-07   4.660153237311337e-08   4.979600071805516e-11
1996 03 17 15 50159.625	  2.150742670780122e-07   2.080306110236561e-07  -3.594938690324648e-10  -1.522617970231419e-07   1.071722669573875e-07   2.796987196226214e-11
1996 03 17 18 50159.750	  2.135416479682215e-07   2.178454639727514e-07  -3.482765334878964e-10  -1.551490214738472e-07   1.323223390296119e-07   1.774306265523815e-11
1996 03 17 21 50159.875	  2.055901575027969e-07   2.229451556610770e-07  -3.677411553326592e-10  -1.063281383743986e-07   1.831039318134743e-07   5.007984370437618e-11
1996 03 18 00 50160.0	  1.943541784820942e-07   2.367701147619451e-07  -4.112954591034062e-10  -3.584935877128951e-08   2.609790604471448e-07   4.206793694453499e-11
1996 03 18 03 50160.125	  1.779730259962833e-07   2.581762769090554e-07  -4.518814757486212e-10  -2.963046910961933e-08   3.050902424556693e-07  -1.659256619999711e-11
1996 03 18 06 50160.250	  1.619108700063226e-07   2.548062406644538e-07  -4.381680864143279e-10  -6.360841325978934e-09   2.731731365864923e-07  -8.033971562767605e-11
1996 03 18 09 50160.375	  1.580384105045541e-07   2.398232253189070e-07  -3.914460747576729e-10   7.363537800328782e-08   2.626093184885392e-07  -1.272833607956399e-10
1996 03 18 12 50160.500	  1.692457238232043e-07   2.384458310775104e-07  -3.517171436703046e-10   1.891003513107689e-07   3.043842394686956e-07  -1.468320771448539e-10
1996 03 18 15 50160.625	  1.820347126514237e-07   2.523086929759810e-07  -3.159091249419645e-10   2.752252461966931e-07   3.037542818424596e-07  -1.472321804018318e-10
1996 03 18 18 50160.750	  1.860247696378432e-07   2.720937549859403e-07  -2.758953836868962e-10   3.109537766356619e-07   2.389431823967441e-07  -1.420745805085190e-10
1996 03 18 21 50160.875	  1.792565622711366e-07   2.795731407539259e-07  -2.444825099038867e-10   2.790618390962210e-07   1.816331960934758e-07  -9.421774932941896e-11
1996 03 19 00 50161.0	  1.658539428489122e-07   2.764183934808930e-07  -2.189536763226960e-10   2.784192317407322e-07   1.579558493313553e-07  -2.240927412105805e-11
1996 03 19 03 50161.125	  1.552148018327329e-07   2.731664490691220e-07  -1.805496572569504e-10   2.654332100726898e-07   1.214570587688228e-07   2.790606877948904e-11
1996 03 19 06 50161.250	  1.485732447028302e-07   2.611277381957765e-07  -1.174221867456101e-10   2.183682490621434e-07   6.740204435421687e-08   6.643090055016116e-11
1996 03 19 09 50161.375	  1.396851412549292e-07   2.411239414781873e-07  -5.248760490208663e-11   1.640287958316460e-07   4.611955387019347e-08   9.254842330139120e-11
1996 03 19 12 50161.500	  1.362661746466703e-07   2.237089246222581e-07   2.034591738809423e-11   1.723823100980224e-07   1.075428550750531e-07   7.604163789322303e-11
1996 03 19 15 50161.625	  1.460055880233061e-07   2.073696439273457e-07   9.139101461521129e-11   1.974040559342805e-07   1.745801277136914e-07   6.304841587000600e-11
1996 03 19 18 50161.750	  1.626133408220717e-07   1.849223996834499e-07   1.260841322295850e-10   2.105191238271840e-07   1.386341494004421e-07   5.244621309902310e-11
1996 03 19 21 50161.875	  1.772721763653074e-07   1.682320339940355e-07   1.162203713496659e-10   2.193076694230523e-07   8.761981261216528e-08   1.093879139323907e-11
1996 03 20 00 50162.0	  1.887472052779236e-07   1.583094896550964e-07   1.117498019796504e-10   2.321023554343230e-07   1.192860864454223e-07  -4.915506873164718e-11
1996 03 20 03 50162.125	  1.914493721348052e-07   1.413583772985427e-07   1.149304996090388e-10   2.165087735215558e-07   1.102382660386762e-07  -6.304848170081688e-11
1996 03 20 06 50162.250	  1.827571947099359e-07   1.181600420041340e-07   1.253861773026383e-10   1.587157621878289e-07   1.407018541646134e-08  -1.251829877828789e-11
1996 03 20 09 50162.375	  1.781016463363449e-07   1.010189922838968e-07   1.594508874194901e-10   1.035919610290058e-07  -1.436709361515510e-08   4.161100594761899e-11
1996 03 20 12 50162.500	  1.756309778566466e-07   8.934435498991692e-08   2.277955499845544e-10   3.799068937710260e-08  -3.062261895439908e-08   5.634117321637091e-11
1996 03 20 15 50162.625	  1.736414369182007e-07   7.306219702133326e-08   2.899709995121222e-10  -2.661411914842639e-08  -6.102404771022546e-08   5.770799533877106e-11
1996 03 20 18 50162.750	  1.764264260739200e-07   5.726942639998523e-08   3.116444013739786e-10  -7.571956524855539e-08  -3.902421816223993e-08   1.088391357823381e-10
1996 03 20 21 50162.875	  1.846519776709217e-07   4.978284898845694e-08   2.751277168280929e-10  -1.147261323869066e-07   2.992628714708467e-08   1.935856101438459e-10
1996 03 21 00 50163.0	  1.787829615131527e-07   4.618380072348370e-08   2.256746539093363e-10  -1.028861094457669e-07   1.284099173468137e-07   2.116523692284210e-10
