1998 01 21 15 50834.625	 -1.180667603743007e-07  -1.623340367175773e-07  -3.860909899860475e-10   8.824590441202920e-08  -1.260231399332562e-07  -1.701151961988391e-10
1998 01 21 18 50834.750	 -1.296956331584621e-07  -1.644656651503743e-07  -3.681788509292359e-10   1.283117849136323e-07  -6.948199956825266e-08  -1.973300929770048e-10
1998 01 21 21 50834.875	 -1.401705047747361e-07  -1.512041965490671e-07  -3.176486069449693e-10   1.456039322459118e-07  -5.816678279129940e-08  -2.309916380933339e-10
1998 01 22 00 50835.0	 -1.513309556107753e-07  -1.319430340724273e-07  -2.485016786576544e-10   1.453466981709832e-07  -6.406330419801440e-08  -2.298036188171261e-10
1998 01 22 03 50835.125	 -1.521428103888243e-07  -1.175450436782767e-07  -1.703058116658265e-10   1.634569117321426e-07  -3.388304050345437e-08  -1.639211047252382e-10
1998 01 22 06 50835.250	 -1.519302560218302e-07  -1.043019165999151e-07  -9.195973601315821e-11   1.754069753855420e-07  -1.415474276294452e-08  -9.366603561554104e-11
1998 01 22 09 50835.375	 -1.469370016516854e-07  -9.619394613126438e-08  -4.154990830722449e-11   1.493555706666619e-07  -2.178037528614272e-08  -3.228429335563486e-11
1998 01 22 12 50835.500	 -1.475660424167983e-07  -9.629305504830691e-08  -8.527386178343223e-12   1.232644595635475e-07  -4.763902780775462e-08   4.456534340269090e-11
1998 01 22 15 50835.625	 -1.528807641572181e-07  -1.051298673634037e-07   3.327959026989634e-11   1.255847447809706e-07  -2.851872732122605e-08   1.232059869819018e-10
1998 01 22 18 50835.750	 -1.514492337734066e-07  -1.193589903130696e-07   6.400080572328021e-11   1.713111920777750e-07  -3.215274277401709e-09   2.119057288243792e-10
1998 01 22 21 50835.875	 -1.450589763840174e-07  -1.318931182985450e-07   9.320701437273418e-11   1.950906121295051e-07  -2.399858578641268e-08   2.653803304619388e-10
1998 01 23 00 50836.0	 -1.460041246979283e-07  -1.376535537259449e-07   1.087916691818219e-10   2.005503177484382e-07   1.495851023464249e-08   2.752633512528064e-10
1998 01 23 03 50836.125	 -1.534411395172925e-07  -1.275616694280676e-07   1.067517980528791e-10   2.584901751314772e-07   2.289283665655987e-08   2.728879315149978e-10
1998 01 23 06 50836.250	 -1.585195692961429e-07  -1.167166466152379e-07   9.561933638523795e-11   2.959904681496049e-07  -2.853076699757173e-08   2.367002960462271e-10
1998 01 23 09 50836.375	 -1.461326590932961e-07  -1.105057929859738e-07   7.821455396420930e-11   2.885198394194963e-07  -8.290288460612665e-08   1.932413412812161e-10
1998 01 23 12 50836.500	 -1.290485796729462e-07  -1.021773990486998e-07   5.363945889367037e-11   2.553156063835216e-07  -1.784124485299914e-07   1.958950395661131e-10
1998 01 23 15 50836.625	 -1.184505502312654e-07  -9.686336833796769e-08   4.719943436599908e-11   2.089192547592547e-07  -1.990672701528719e-07   1.703353256604270e-10
1998 01 23 18 50836.750	 -1.164687431988174e-07  -9.670853834642861e-08   8.480062483716340e-11   1.771897821811334e-07  -1.799083232535722e-07   9.558578926516804e-11
1998 01 23 21 50836.875	 -1.168402321155329e-07  -9.873358162196795e-08   1.186637121545775e-10   9.392281537507011e-08  -2.362442050226668e-07   4.987663835111157e-12
1998 01 24 00 50837.0	 -1.183565852722058e-07  -1.035434735599966e-07   1.025551128155303e-10   3.029179189248450e-08  -2.497156854474797e-07   9.849957015290968e-12
1998 01 24 03 50837.125	 -1.246592476320807e-07  -9.790433493680951e-08   8.531450434490414e-11   3.797821413966079e-09  -2.303826954978131e-07   5.244232332726109e-11
1998 01 24 06 50837.250	 -1.325431016395864e-07  -8.767628486556980e-08   9.749536106323106e-11  -2.891081683081171e-08  -1.908986058733237e-07   9.912629453214953e-12
1998 01 24 09 50837.375	 -1.326809766617707e-07  -7.775422264714411e-08   1.187734900736226e-10  -6.797301278646071e-08  -1.523920711123806e-07  -6.969002928623197e-11
1998 01 24 12 50837.500	 -1.246438307481406e-07  -6.802039895998533e-08   1.061759229414656e-10  -7.212143532066521e-08  -1.482782463150468e-07  -1.077880944895051e-10
1998 01 24 15 50837.625	 -1.129218811794299e-07  -6.082179795343806e-08   8.606590576132604e-11  -7.020862782381131e-08  -1.376951650747377e-07  -1.057485265755350e-10
1998 01 24 18 50837.750	 -8.533831279447576e-08  -6.130809411601315e-08   9.307656790768244e-11  -6.766255016958610e-08  -1.558216939830060e-07  -1.058485264948348e-10
1998 01 24 21 50837.875	 -5.054614658046748e-08  -6.787248653584366e-08   1.108424915583875e-10  -7.391979254266490e-08  -1.580774699343939e-07  -1.274912776672508e-10
1998 01 25 00 50838.0	 -1.356337933558101e-08  -7.933424886137241e-08   1.075870608893062e-10  -5.598101462611136e-08  -1.212260557305287e-07  -1.279176108837060e-10
1998 01 25 03 50838.125	  2.317221848638869e-08  -8.637197342029511e-08   1.114268929470050e-10  -3.348106742069050e-08  -1.062554819071650e-07  -9.993018219875697e-11
1998 01 25 06 50838.250	  4.695790924942406e-08  -9.696223303681129e-08   1.123374604391789e-10   4.576155392089428e-09  -6.056751828584497e-08  -1.133005023848111e-10
1998 01 25 09 50838.375	  5.313007997501507e-08  -1.071541497212433e-07   9.884243234543680e-11   4.409789975850238e-08   6.313903597939991e-10  -1.373233101069480e-10
1998 01 25 12 50838.500	  4.476546304867494e-08  -1.069425002205864e-07   5.884172382622255e-11   8.328116337283989e-08  -5.054588467598863e-09  -1.325092048708342e-10
1998 01 25 15 50838.625	  2.433296102158558e-08  -9.980938213255702e-08   3.595665730593943e-11   1.085651986679054e-07  -8.946869601666384e-09  -1.139971305131610e-10
1998 01 25 18 50838.750	  2.162538304596491e-09  -8.827403179605326e-08   5.546407234177383e-11   1.640713829691739e-07   1.827096777193686e-08  -1.213260967845240e-10
1998 01 25 21 50838.875	 -1.400199997253141e-08  -6.150175664659714e-08   5.923606513236330e-11   1.602803372140577e-07   1.078421317439772e-08  -1.616596424470870e-10
1998 01 26 00 50839.0	 -1.297280463605310e-08  -2.894969814318347e-08   9.477776232775410e-12   1.326089030211782e-07  -1.143023172599248e-08  -1.785465106294488e-10
1998 01 26 03 50839.125	  9.224515792838738e-10   1.327520756442957e-09  -3.202771149066287e-11   1.010187213428244e-07  -4.644004514510210e-08  -1.726479272655881e-10
1998 01 26 06 50839.250	  1.496011177897488e-08   1.699346767304502e-08  -1.095898669052215e-11   6.104726686844732e-08  -5.477756736477183e-08  -2.113337181729110e-10
1998 01 26 09 50839.375	  3.011039926480925e-08   1.721020521911247e-08   3.063197261895682e-11   1.034525777669152e-08  -4.500155642651453e-08  -2.390159275029971e-10
1998 01 26 12 50839.500	  4.247393835872221e-08   5.172715535987889e-09   4.724465335003944e-11  -2.117984038901900e-08  -5.648949307544559e-08  -2.023901672608769e-10
1998 01 26 15 50839.625	  3.765831868338493e-08  -1.223509049466715e-08   9.255533271693739e-11  -6.057510422101486e-08  -4.935469812818129e-08  -1.099048766171279e-10
1998 01 26 18 50839.750	  1.819170531906682e-08  -3.803614662556950e-08   1.651371980964690e-10  -5.385632421953644e-08   1.286840992725400e-08  -4.960740786775093e-11
1998 01 26 21 50839.875	 -3.836183101047889e-09  -6.065532298763552e-08   1.869836452736308e-10  -3.007015184970862e-08   2.968364136080807e-08  -4.567798150169211e-11
1998 01 27 00 50840.0	 -9.594188883268989e-09  -7.474654877511773e-08   1.472477667347399e-10   2.140714792385398e-08   2.244799214313316e-08  -1.296321474685200e-11
1998 01 27 03 50840.125	 -4.180022981935759e-09  -7.559578368621610e-08   1.183750952263992e-10   7.594508935339304e-08   3.904526739632028e-08   2.948519552606812e-11
1998 01 27 06 50840.250	 -8.469024985409822e-09  -7.297609303170234e-08   1.157809094008320e-10   1.072953815381310e-07   2.864736375989517e-08   1.164263056775289e-11
1998 01 27 09 50840.375	 -5.319159577942568e-09  -8.018897608310319e-08   9.631167576645442e-11   9.207584814950903e-08  -6.195123985035834e-08  -5.285811439316308e-11
1998 01 27 12 50840.500	  7.660647969518740e-09  -9.720442092940849e-08   5.355495297092378e-11   8.536791213387607e-08  -1.709620488112723e-07  -7.068465830903281e-11
1998 01 27 15 50840.625	  1.426635955359541e-08  -1.123043895039942e-07   2.980048909450099e-11   6.749370952750066e-08  -2.016908581335907e-07  -2.958378027663081e-11
1998 01 27 18 50840.750	  1.943994770124780e-08  -1.225144553483692e-07   2.173572151847109e-11   4.316110709359156e-08  -2.028675989671759e-07  -3.105231081282899e-11
1998 01 27 21 50840.875	  1.903542358234372e-08  -1.386465269669841e-07   9.132021015715831e-12   9.281363207664410e-09  -2.512921761413695e-07  -1.253360505440709e-10
1998 01 28 00 50841.0	  1.671640108102394e-08  -1.525398291333074e-07  -2.372075332220696e-11  -2.101004228301089e-09  -2.497946366340185e-07  -2.161513667212608e-10
1998 01 28 03 50841.125	  1.767487102048737e-08  -1.563929413751073e-07  -6.075711993493058e-11   9.990801762298798e-09  -1.755018622026661e-07  -2.365386441082180e-10
1998 01 28 06 50841.250	  1.542387670142920e-08  -1.508523400141362e-07  -8.187972811463019e-11   2.335198229405488e-08  -1.531288590728943e-07  -2.447604325857268e-10
1998 01 28 09 50841.375	  1.088233673042780e-08  -1.414577957530724e-07  -9.530690967161747e-11  -3.126240722050312e-09  -1.476403382024288e-07  -2.703240491684841e-10
1998 01 28 12 50841.500	 -3.241505874721188e-10  -1.344814511001996e-07  -9.099337752100668e-11  -2.323660326896931e-08  -1.518947084111830e-07  -2.632778633844929e-10
1998 01 28 15 50841.625	 -1.602634086882330e-08  -1.309149193159266e-07  -6.512161451673110e-11  -2.531320932928598e-08  -1.416327457956066e-07  -2.051565071821850e-10
1998 01 28 18 50841.750	 -2.859848869877105e-08  -1.195955461276424e-07  -2.986137121427728e-11  -7.223147852829500e-09  -1.569106766111673e-07  -1.115491142019659e-10
1998 01 28 21 50841.875	 -4.165712338516861e-08  -1.020442172053062e-07   1.275876313426100e-11  -4.162798984314354e-09  -1.665975818778749e-07  -4.023432228379210e-11
1998 01 29 00 50842.0	 -5.687305052356119e-08  -8.561080436229888e-08   5.850815381499142e-11  -2.576467984002597e-08  -1.494430023466056e-07   2.557233867664009e-11
1998 01 29 03 50842.125	 -6.690971267792095e-08  -7.388706253785224e-08   1.085566994772572e-10  -3.227244448333779e-08  -1.274131918615902e-07   1.132846727792212e-10
1998 01 29 06 50842.250	 -7.263086958258014e-08  -7.112792656769657e-08   1.633413456035416e-10  -3.326296273309933e-08  -1.159089038463580e-07   1.597251368826070e-10
1998 01 29 09 50842.375	 -6.982182516626090e-08  -8.161794656469726e-08   1.909021848054326e-10  -4.444154482714082e-08  -1.129836412327700e-07   1.583785657030102e-10
1998 01 29 12 50842.500	 -5.495063614907867e-08  -1.015707164277859e-07   1.893356712978593e-10  -3.442885067944456e-08  -1.185582618879781e-07   1.621551243532141e-10
1998 01 29 15 50842.625	 -3.746111497605327e-08  -1.245402382996779e-07   1.927367087653672e-10   1.408197752655086e-08  -6.999927048534461e-08   1.901842196126632e-10
1998 01 29 18 50842.750	 -1.514728780349769e-08  -1.427078671554588e-07   1.835700051952121e-10   8.434819976817719e-08  -7.880388678030793e-08   1.638129613412080e-10
1998 01 29 21 50842.875	  7.647999140491591e-09  -1.526039712197550e-07   1.528990829329582e-10   1.137733321470449e-07  -1.196745688323320e-07   8.053095956614508e-11
1998 01 30 00 50843.0	  1.587025150290359e-08  -1.504681389468804e-07   1.289692450244581e-10   1.231795026821925e-07  -1.615470708419963e-07   1.669452001575587e-11
1998 01 30 03 50843.125	  8.095162134570132e-10  -1.376788934130883e-07   1.442738307508772e-10   1.067737303492574e-07  -1.995828778445539e-07  -4.347579278937504e-11
1998 01 30 06 50843.250	 -2.465641380251402e-08  -1.307196697294842e-07   1.802079252018111e-10   2.980513218679169e-08  -2.341980594118939e-07  -8.316306342925997e-11
1998 01 30 09 50843.375	 -3.235253289460602e-08  -1.351185681107520e-07   1.877265963778250e-10  -6.106764194003152e-08  -2.745039874161783e-07  -7.354506940997887e-11
1998 01 30 12 50843.500	 -2.890314089726794e-08  -1.394490272880266e-07   1.551300508541932e-10  -1.199093955256263e-07  -3.457785078185819e-07  -2.022294441007003e-11
1998 01 30 15 50843.625	 -3.859785217859861e-08  -1.321551179693141e-07   1.269263483442198e-10  -1.634628899060644e-07  -3.048849441007617e-07   2.085983642383184e-11
1998 01 30 18 50843.750	 -4.665971666246151e-08  -1.352940527435862e-07   1.130664552535252e-10  -1.727503600039953e-07  -2.296035391979155e-07   1.639740924893893e-12
1998 01 30 21 50843.875	 -4.912360249845150e-08  -1.602045802591153e-07   6.374707736308180e-11  -1.621528383346309e-07  -1.721328222424265e-07  -5.337237051609681e-11
1998 01 31 00 50844.0	 -5.636148184709875e-08  -1.860789357147760e-07  -3.633665832758004e-11  -1.560215253953354e-07  -7.462372491133533e-08  -1.127939982180230e-10
1998 01 31 03 50844.125	 -7.554296926192650e-08  -2.049084249120224e-07  -1.145478536751534e-10  -1.286882868644377e-07  -1.640236051618149e-08  -1.589424373811358e-10
1998 01 31 06 50844.250	 -9.807523485811531e-08  -2.166325424879416e-07  -1.781049886389135e-10  -4.124028833052575e-08   8.762945639677134e-09  -2.012184061225661e-10
1998 01 31 09 50844.375	 -1.061126357998497e-07  -2.135321893531555e-07  -2.148318178521235e-10   7.505986709688700e-08   1.288815069468366e-08  -2.189344262813321e-10
1998 01 31 12 50844.500	 -9.335989624095041e-08  -1.904822343111361e-07  -2.359412192469420e-10   1.517069276423302e-07  -6.016918046752180e-08  -1.912648550340900e-10
1998 01 31 15 50844.625	 -7.328802372385860e-08  -1.684643018495215e-07  -1.981321066553160e-10   1.791491615586208e-07  -7.925268012991411e-08  -1.768626427968502e-10
1998 01 31 18 50844.750	 -5.289130264431662e-08  -1.603143608512008e-07  -1.292370099227683e-10   2.196287014918852e-07  -8.221200560123518e-08  -2.555925751781680e-10
1998 01 31 21 50844.875	 -2.940116881773113e-08  -1.713789519784533e-07  -1.106837356808795e-10   2.185228491586949e-07  -1.442257487489706e-07  -3.347932657795869e-10
1998 02 01 00 50845.0	 -1.372644171395237e-09  -1.905287016565023e-07  -1.631862586116727e-10   1.970075777198054e-07  -1.756005391254783e-07  -2.835232532244179e-10
1998 02 01 03 50845.125	  1.194593030966598e-08  -1.931749947778011e-07  -2.314636578477597e-10   1.884745132068697e-07  -1.272841289024227e-07  -1.960047556747680e-10
1998 02 01 06 50845.250	 -6.835407228330540e-09  -1.905012197318398e-07  -2.737111176350110e-10   1.946411042483096e-07  -3.124049739212264e-08  -1.897017493850202e-10
1998 02 01 09 50845.375	 -4.838808387560060e-08  -1.869680878067911e-07  -2.836148137029330e-10   1.920142331974345e-07   2.171679149688397e-08  -2.251842812519481e-10
1998 02 01 12 50845.500	 -7.721730578720470e-08  -1.775945925103010e-07  -2.903214198562529e-10   1.874146696754253e-07   1.178296365893704e-08  -2.180091693456219e-10
1998 02 01 15 50845.625	 -8.853633125324823e-08  -1.619367629004107e-07  -2.863516433717060e-10   2.103457881350999e-07   3.754745534201058e-08  -1.805106237563861e-10
1998 02 01 18 50845.750	 -9.370675334856450e-08  -1.369811980548318e-07  -2.611513200341980e-10   2.243738896067151e-07   8.270301490855428e-08  -2.131546415911839e-10
1998 02 01 21 50845.875	 -9.815063725588829e-08  -1.119508452958758e-07  -2.365026529672528e-10   2.168450970960715e-07   1.080601299562503e-07  -3.001767081725658e-10
1998 02 02 00 50846.0	 -9.459483515500342e-08  -9.935728812425226e-08  -2.342646022158975e-10   2.158540691563004e-07   9.990450214933847e-08  -3.094136849552361e-10
1998 02 02 03 50846.125	 -8.374532001561727e-08  -9.783357661883124e-08  -2.386415152044157e-10   2.083514758460368e-07   7.041152261135226e-08  -2.441433833726951e-10
1998 02 02 06 50846.250	 -7.969932357903725e-08  -9.223859345236210e-08  -2.323211748400091e-10   1.855077321421475e-07   5.433670808082977e-08  -1.935532078046019e-10
1998 02 02 09 50846.375	 -8.672877954400961e-08  -9.366468388426051e-08  -1.786455122171219e-10   1.478292120561920e-07   4.071598367337058e-08  -1.701495854992399e-10
1998 02 02 12 50846.500	 -9.661952092083006e-08  -1.208180645068851e-07  -1.226645936735490e-10   1.156277362979983e-07  -2.782013131714482e-09  -7.979409352687191e-11
1998 02 02 15 50846.625	 -1.042811469435593e-07  -1.576120169850173e-07  -1.058788265612536e-10   1.183779962990085e-07   1.676563641825941e-08   3.527905726986708e-11
1998 02 02 18 50846.750	 -9.744446024894016e-08  -1.841187530972360e-07  -8.451146054541060e-11   1.433326821162072e-07  -7.343787032181585e-09   8.522578963289496e-11
1998 02 02 21 50846.875	 -8.785944186579273e-08  -1.869537456985670e-07  -5.405305358539398e-11   1.395272689446943e-07  -3.071055633040579e-08   7.847241126172694e-11
1998 02 03 00 50847.0	 -8.051597182259348e-08  -1.851644145812928e-07  -4.626024813587095e-11   1.445453702655831e-07  -1.573533145927967e-08   6.879940748204202e-11
1998 02 03 03 50847.125	 -7.873017741735873e-08  -1.875990630242859e-07  -8.231480096568416e-11   1.729682830733800e-07  -1.025937038570026e-08   7.921876309755515e-11
1998 02 03 06 50847.250	 -8.054000341905998e-08  -1.892173217299905e-07  -1.208597535464631e-10   1.886537862695690e-07  -3.677038375630948e-08   7.611344488196794e-11
1998 02 03 09 50847.375	 -8.375848717889195e-08  -1.854794575390909e-07  -1.443856279872267e-10   1.377715759052668e-07  -7.092302146923565e-08   1.809956524394321e-11
1998 02 03 12 50847.500	 -8.582888714385402e-08  -1.843075622198130e-07  -1.700025803632803e-10   7.205743907751355e-08  -1.572528233958560e-07  -6.198285752950283e-11
